980.660000	  1.176328
980.680000	  1.181262
980.700000	  1.178959
980.720000	  1.180933
980.740000	  1.182907
980.760000	  1.184881
980.780000	  1.184552
980.800000	  1.179288
980.820000	  1.174025
980.840000	  1.178301
980.860000	  1.177643
980.880000	  1.165142
980.900000	  1.180275
980.920000	  1.185539
980.940000	  1.177643
980.960000	  1.177972
980.980000	  1.183236
981.000000	  1.181920
981.020000	  1.162510
981.040000	  1.182249
981.060000	  1.178630
981.080000	  1.179288
981.100000	  1.172380
981.120000	  1.172380
981.140000	  1.179288
981.160000	  1.179617
981.180000	  1.176657
981.200000	  1.177972
981.220000	  1.175012
981.240000	  1.172380
981.260000	  1.175341
981.280000	  1.172380
981.300000	  1.180275
981.320000	  1.180275
981.340000	  1.172709
981.360000	  1.171393
981.380000	  1.173038
981.400000	  1.172051
981.420000	  1.173038
981.440000	  1.174683
981.460000	  1.176657
981.480000	  1.155931
981.500000	  1.178959
981.520000	  1.171064
981.540000	  1.176657
981.560000	  1.173367
981.580000	  1.171722
981.600000	  1.174683
981.620000	  1.167445
981.640000	  1.172380
981.660000	  1.178959
981.680000	  1.178301
981.700000	  1.183236
981.720000	  1.185868
981.740000	  1.174025
981.760000	  1.173696
981.780000	  1.176657
981.800000	  1.169419
981.820000	  1.156260
981.840000	  1.177315
981.860000	  1.166129
981.880000	  1.180933
981.900000	  1.178959
981.920000	  1.177315
981.940000	  1.181262
981.960000	  1.177643
981.980000	  1.177643
982.000000	  1.175670
982.020000	  1.173367
982.040000	  1.179617
982.060000	  1.182249
982.080000	  1.178301
982.100000	  1.182249
982.120000	  1.176328
982.140000	  1.171064
982.160000	  1.178630
982.180000	  1.171064
982.200000	  1.171064
982.220000	  1.175012
982.240000	  1.174683
982.260000	  1.175670
982.280000	  1.176328
982.300000	  1.177315
982.320000	  1.145075
982.340000	  1.177972
982.360000	  1.172380
982.380000	  1.172380
982.400000	  1.170077
982.420000	  1.167445
982.440000	  1.181591
982.460000	  1.151983
982.480000	  1.170735
982.500000	  1.174354
982.520000	  1.174025
982.540000	  1.147706
982.560000	  1.172380
982.580000	  1.167116
982.600000	  1.174025
982.620000	  1.173038
982.640000	  1.175012
982.660000	  1.171393
982.680000	  1.170406
982.700000	  1.174025
982.720000	  1.164155
982.740000	  1.164813
982.760000	  1.168761
982.780000	  1.169748
982.800000	  1.154286
982.820000	  1.153299
982.840000	  1.173696
982.860000	  1.174025
982.880000	  1.173696
982.900000	  1.175012
982.920000	  1.166458
982.940000	  1.167445
982.960000	  1.161524
982.980000	  1.174025
983.000000	  1.173038
983.020000	  1.173696
983.040000	  1.178630
983.060000	  1.167116
983.080000	  1.164484
983.100000	  1.173696
983.120000	  1.166458
983.140000	  1.172709
983.160000	  1.173696
983.180000	  1.175341
983.200000	  1.175341
983.220000	  1.177972
983.240000	  1.173367
983.260000	  1.170735
983.280000	  1.165471
983.300000	  1.172380
983.320000	  1.152641
983.340000	  1.168761
983.360000	  1.167774
983.380000	  1.171064
983.400000	  1.155931
983.420000	  1.172380
983.440000	  1.172709
983.460000	  1.169748
983.480000	  1.170735
983.500000	  1.164813
983.520000	  1.158234
983.540000	  1.167445
983.560000	  1.173367
983.580000	  1.171064
983.600000	  1.148693
983.620000	  1.165800
983.640000	  1.167116
983.660000	  1.163826
983.680000	  1.161195
983.700000	  1.167445
983.720000	  1.163168
983.740000	  1.169419
983.760000	  1.170077
983.780000	  1.168103
983.800000	  1.166458
983.820000	  1.172380
983.840000	  1.166787
983.860000	  1.163826
983.880000	  1.157576
983.900000	  1.165142
983.920000	  1.165142
983.940000	  1.165800
983.960000	  1.171064
983.980000	  1.160866
984.000000	  1.167774
984.020000	  1.168432
984.040000	  1.166129
984.060000	  1.163168
984.080000	  1.161195
984.100000	  1.167774
984.120000	  1.160208
984.140000	  1.169748
984.160000	  1.167116
984.180000	  1.167774
984.200000	  1.171064
984.220000	  1.169090
984.240000	  1.168761
984.260000	  1.166129
984.280000	  1.169419
984.300000	  1.170406
984.320000	  1.173367
984.340000	  1.159879
984.360000	  1.172051
984.380000	  1.170077
984.400000	  1.174683
984.420000	  1.164813
984.440000	  1.167116
984.460000	  1.170735
984.480000	  1.166458
984.500000	  1.158234
984.520000	  1.169748
984.540000	  1.165800
984.560000	  1.168432
984.580000	  1.170735
984.600000	  1.163826
984.620000	  1.176657
984.640000	  1.165800
984.660000	  1.164155
984.680000	  1.164813
984.700000	  1.167116
984.720000	  1.162510
984.740000	  1.168761
984.760000	  1.166129
984.780000	  1.161195
984.800000	  1.166458
984.820000	  1.162181
984.840000	  1.165800
984.860000	  1.167116
984.880000	  1.165800
984.900000	  1.165471
984.920000	  1.167774
984.940000	  1.165471
984.960000	  1.161524
984.980000	  1.168432
985.000000	  1.160208
985.020000	  1.161524
985.040000	  1.168432
985.060000	  1.163497
985.080000	  1.146062
985.100000	  1.171393
985.120000	  1.167445
985.140000	  1.161852
985.160000	  1.161195
985.180000	  1.165800
985.200000	  1.157905
985.220000	  1.151983
985.240000	  1.163168
985.260000	  1.169090
985.280000	  1.164813
985.300000	  1.165142
985.320000	  1.131915
985.340000	  1.163168
985.360000	  1.165471
985.380000	  1.155931
985.400000	  1.162510
985.420000	  1.170735
985.440000	  1.167116
985.460000	  1.170735
985.480000	  1.171064
985.500000	  1.169419
985.520000	  1.170406
985.540000	  1.170077
985.560000	  1.161524
985.580000	  1.167445
985.600000	  1.163826
985.620000	  1.166458
985.640000	  1.159550
985.660000	  1.172051
985.680000	  1.168432
985.700000	  1.174025
985.720000	  1.164813
985.740000	  1.160208
985.760000	  1.170406
985.780000	  1.164484
985.800000	  1.166787
985.820000	  1.170735
985.840000	  1.162510
985.860000	  1.173367
985.880000	  1.169748
985.900000	  1.168432
985.920000	  1.159550
985.940000	  1.164155
985.960000	  1.164484
985.980000	  1.159879
986.000000	  1.161852
986.020000	  1.159879
986.040000	  1.167445
986.060000	  1.164484
986.080000	  1.160537
986.100000	  1.136192
986.120000	  1.164813
986.140000	  1.159550
986.160000	  1.158563
986.180000	  1.156918
986.200000	  1.161852
986.220000	  1.160208
986.240000	  1.163168
986.260000	  1.165471
986.280000	  1.162839
986.300000	  1.155602
986.320000	  1.158892
986.340000	  1.157905
986.360000	  1.162181
986.380000	  1.134876
986.400000	  1.162839
986.420000	  1.165800
986.440000	  1.166787
986.460000	  1.175012
986.480000	  1.163497
986.500000	  1.163497
986.520000	  1.162839
986.540000	  1.149680
986.560000	  1.161524
986.580000	  1.164155
986.600000	  1.165142
986.620000	  1.163168
986.640000	  1.168103
986.660000	  1.169419
986.680000	  1.163497
986.700000	  1.163826
986.720000	  1.163826
986.740000	  1.158892
986.760000	  1.144088
986.780000	  1.161852
986.800000	  1.167774
986.820000	  1.160537
986.840000	  1.163168
986.860000	  1.163497
986.880000	  1.162181
986.900000	  1.148035
986.920000	  1.158892
986.940000	  1.157905
986.960000	  1.157905
986.980000	  1.155602
987.000000	  1.163168
987.020000	  1.155273
987.040000	  1.155602
987.060000	  1.156918
987.080000	  1.151983
987.100000	  1.156260
987.120000	  1.151654
987.140000	  1.159221
987.160000	  1.156260
987.180000	  1.159550
987.200000	  1.163168
987.220000	  1.162839
987.240000	  1.159221
987.260000	  1.158563
987.280000	  1.158892
987.300000	  1.158234
987.320000	  1.154286
987.340000	  1.154615
987.360000	  1.156589
987.380000	  1.159879
987.400000	  1.155931
987.420000	  1.161852
987.440000	  1.155931
987.460000	  1.161195
987.480000	  1.146390
987.500000	  1.151983
987.520000	  1.160866
987.540000	  1.154615
987.560000	  1.162839
987.580000	  1.166129
987.600000	  1.160537
987.620000	  1.165142
987.640000	  1.161524
987.660000	  1.160537
987.680000	  1.162839
987.700000	  1.162839
987.720000	  1.158892
987.740000	  1.158892
987.760000	  1.155273
987.780000	  1.162839
987.800000	  1.167774
987.820000	  1.129284
987.840000	  1.157905
987.860000	  1.161195
987.880000	  1.158892
987.900000	  1.161195
987.920000	  1.147377
987.940000	  1.158892
987.960000	  1.162510
987.980000	  1.161524
988.000000	  1.139482
988.020000	  1.158234
988.040000	  1.160208
988.060000	  1.156260
988.080000	  1.154286
988.100000	  1.156918
988.120000	  1.158892
988.140000	  1.140469
988.160000	  1.156589
988.180000	  1.158563
988.200000	  1.161524
988.220000	  1.143759
988.240000	  1.141785
988.260000	  1.154286
988.280000	  1.155273
988.300000	  1.157576
988.320000	  1.157247
988.340000	  1.154944
988.360000	  1.154286
988.380000	  1.158234
988.400000	  1.154286
988.420000	  1.154615
988.440000	  1.155273
988.460000	  1.152312
988.480000	  1.141456
988.500000	  1.149351
988.520000	  1.125336
988.540000	  1.154944
988.560000	  1.156260
988.580000	  1.158563
988.600000	  1.161195
988.620000	  1.157576
988.640000	  1.157576
988.660000	  1.130928
988.680000	  1.159550
988.700000	  1.156918
988.720000	  1.155602
988.740000	  1.157576
988.760000	  1.150338
988.780000	  1.148035
988.800000	  1.151325
988.820000	  1.157247
988.840000	  1.142443
988.860000	  1.154615
988.880000	  1.153299
988.900000	  1.157905
988.920000	  1.158234
988.940000	  1.158563
988.960000	  1.157247
988.980000	  1.163168
989.000000	  1.153299
989.020000	  1.152312
989.040000	  1.152312
989.060000	  1.154615
989.080000	  1.154615
989.100000	  1.154615
989.120000	  1.158892
989.140000	  1.158563
989.160000	  1.158892
989.180000	  1.151983
989.200000	  1.134876
989.220000	  1.154944
989.240000	  1.148035
989.260000	  1.153957
989.280000	  1.150667
989.300000	  1.149351
989.320000	  1.152970
989.340000	  1.153299
989.360000	  1.155273
989.380000	  1.152641
989.400000	  1.152312
989.420000	  1.152970
989.440000	  1.145733
989.460000	  1.145404
989.480000	  1.153628
989.500000	  1.151654
989.520000	  1.155273
989.540000	  1.156918
989.560000	  1.147706
989.580000	  1.136192
989.600000	  1.148035
989.620000	  1.145404
989.640000	  1.150009
989.660000	  1.143759
989.680000	  1.148693
989.700000	  1.154286
989.720000	  1.153628
989.740000	  1.156918
989.760000	  1.156260
989.780000	  1.150009
989.800000	  1.152312
989.820000	  1.148693
989.840000	  1.148035
989.860000	  1.151325
989.880000	  1.151654
989.900000	  1.153628
989.920000	  1.157247
989.940000	  1.153957
989.960000	  1.157905
989.980000	  1.144746
990.000000	  1.148693
990.020000	  1.118756
990.040000	  1.153628
990.060000	  1.150009
990.080000	  1.153299
990.100000	  1.151983
990.120000	  1.155931
990.140000	  1.136850
990.160000	  1.151983
990.180000	  1.150667
990.200000	  1.145075
990.220000	  1.150009
990.240000	  1.148035
990.260000	  1.140798
990.280000	  1.130271
990.300000	  1.146719
990.320000	  1.155931
990.340000	  1.148693
990.360000	  1.156260
990.380000	  1.152970
990.400000	  1.144088
990.420000	  1.149680
990.440000	  1.149680
990.460000	  1.148364
990.480000	  1.150667
990.500000	  1.149351
990.520000	  1.153628
990.540000	  1.149351
990.560000	  1.153957
990.580000	  1.148035
990.600000	  1.155273
990.620000	  1.150667
990.640000	  1.151983
990.660000	  1.144088
990.680000	  1.156918
990.700000	  1.155931
990.720000	  1.150667
990.740000	  1.154286
990.760000	  1.156260
990.780000	  1.152641
990.800000	  1.128955
990.820000	  1.148035
990.840000	  1.146062
990.860000	  1.151983
990.880000	  1.146062
990.900000	  1.153628
990.920000	  1.156918
990.940000	  1.154944
990.960000	  1.152641
990.980000	  1.152641
991.000000	  1.140140
991.020000	  1.147706
991.040000	  1.143430
991.060000	  1.150338
991.080000	  1.152641
991.100000	  1.149351
991.120000	  1.150338
991.140000	  1.145733
991.160000	  1.150338
991.180000	  1.149351
991.200000	  1.140140
991.220000	  1.146390
991.240000	  1.143759
991.260000	  1.150667
991.280000	  1.151325
991.300000	  1.149680
991.320000	  1.148364
991.340000	  1.141127
991.360000	  1.143759
991.380000	  1.142772
991.400000	  1.147706
991.420000	  1.144417
991.440000	  1.143430
991.460000	  1.144417
991.480000	  1.143759
991.500000	  1.143430
991.520000	  1.143759
991.540000	  1.146390
991.560000	  1.141785
991.580000	  1.142443
991.600000	  1.140469
991.620000	  1.119743
991.640000	  1.135863
991.660000	  1.146390
991.680000	  1.135863
991.700000	  1.136850
991.720000	  1.144088
991.740000	  1.112835
991.760000	  1.139482
991.780000	  1.139811
991.800000	  1.144088
991.820000	  1.140140
991.840000	  1.142443
991.860000	  1.142772
991.880000	  1.143101
991.900000	  1.144088
991.920000	  1.142443
991.940000	  1.129284
991.960000	  1.134218
991.980000	  1.139153
992.000000	  1.141127
992.020000	  1.148693
992.040000	  1.146719
992.060000	  1.147377
992.080000	  1.145404
992.100000	  1.145075
992.120000	  1.139811
992.140000	  1.140469
992.160000	  1.140798
992.180000	  1.140798
992.200000	  1.149022
992.220000	  1.136521
992.240000	  1.144088
992.260000	  1.133560
992.280000	  1.145404
992.300000	  1.149351
992.320000	  1.139482
992.340000	  1.142772
992.360000	  1.138824
992.380000	  1.136192
992.400000	  1.141456
992.420000	  1.142772
992.440000	  1.144088
992.460000	  1.133231
992.480000	  1.141127
992.500000	  1.138166
992.520000	  1.135863
992.540000	  1.138495
992.560000	  1.138166
992.580000	  1.138166
992.600000	  1.133231
992.620000	  1.137508
992.640000	  1.141456
992.660000	  1.136521
992.680000	  1.136521
992.700000	  1.134218
992.720000	  1.135205
992.740000	  1.131257
992.760000	  1.132902
992.780000	  1.102307
992.800000	  1.144746
992.820000	  1.133231
992.840000	  1.136850
992.860000	  1.135534
992.880000	  1.133560
992.900000	  1.135534
992.920000	  1.133889
992.940000	  1.132244
992.960000	  1.134547
992.980000	  1.137508
993.000000	  1.133889
993.020000	  1.135205
993.040000	  1.136192
993.060000	  1.123691
993.080000	  1.135205
993.100000	  1.112835
993.120000	  1.136192
993.140000	  1.132244
993.160000	  1.137837
993.180000	  1.138166
993.200000	  1.136192
993.220000	  1.137179
993.240000	  1.133889
993.260000	  1.136850
993.280000	  1.135205
993.300000	  1.132244
993.320000	  1.121717
993.340000	  1.137837
993.360000	  1.134547
993.380000	  1.139153
993.400000	  1.139811
993.420000	  1.134876
993.440000	  1.140798
993.460000	  1.136521
993.480000	  1.135534
993.500000	  1.129284
993.520000	  1.131586
993.540000	  1.138166
993.560000	  1.133889
993.580000	  1.134876
993.600000	  1.128297
993.620000	  1.131257
993.640000	  1.129613
993.660000	  1.133560
993.680000	  1.113822
993.700000	  1.132244
993.720000	  1.128626
993.740000	  1.125665
993.760000	  1.125994
993.780000	  1.137179
993.800000	  1.133889
993.820000	  1.134547
993.840000	  1.128297
993.860000	  1.119743
993.880000	  1.130599
993.900000	  1.128626
993.920000	  1.127310
993.940000	  1.131915
993.960000	  1.126652
993.980000	  1.131915
994.000000	  1.132244
994.020000	  1.129284
994.040000	  1.133560
994.060000	  1.131915
994.080000	  1.109216
994.100000	  1.129613
994.120000	  1.127310
994.140000	  1.134876
994.160000	  1.130599
994.180000	  1.136850
994.200000	  1.130271
994.220000	  1.106255
994.240000	  1.116453
994.260000	  1.132244
994.280000	  1.124020
994.300000	  1.127639
994.320000	  1.133231
994.340000	  1.128626
994.360000	  1.134218
994.380000	  1.134218
994.400000	  1.132244
994.420000	  1.134876
994.440000	  1.130928
994.460000	  1.132573
994.480000	  1.134547
994.500000	  1.129942
994.520000	  1.133231
994.540000	  1.130599
994.560000	  1.134547
994.580000	  1.132902
994.600000	  1.135863
994.620000	  1.130928
994.640000	  1.111848
994.660000	  1.126652
994.680000	  1.124678
994.700000	  1.125994
994.720000	  1.125994
994.740000	  1.129613
994.760000	  1.126981
994.780000	  1.129942
994.800000	  1.129613
994.820000	  1.128297
994.840000	  1.125007
994.860000	  1.127310
994.880000	  1.118427
994.900000	  1.126323
994.920000	  1.130928
994.940000	  1.125336
994.960000	  1.132244
994.980000	  1.127639
995.000000	  1.123691
995.020000	  1.129284
995.040000	  1.129284
995.060000	  1.122375
995.080000	  1.125007
995.100000	  1.123362
995.120000	  1.125665
995.140000	  1.127639
995.160000	  1.125665
995.180000	  1.126323
995.200000	  1.129613
995.220000	  1.125665
995.240000	  1.122375
995.260000	  1.120730
995.280000	  1.124349
995.300000	  1.125336
995.320000	  1.126652
995.340000	  1.130599
995.360000	  1.129613
995.380000	  1.129942
995.400000	  1.125994
995.420000	  1.129613
995.440000	  1.124349
995.460000	  1.129942
995.480000	  1.124020
995.500000	  1.125007
995.520000	  1.125665
995.540000	  1.126652
995.560000	  1.129942
995.580000	  1.125007
995.600000	  1.124020
995.620000	  1.130599
995.640000	  1.118098
995.660000	  1.126981
995.680000	  1.125007
995.700000	  1.121388
995.720000	  1.127639
995.740000	  1.126652
995.760000	  1.131257
995.780000	  1.124020
995.800000	  1.129942
995.820000	  1.125007
995.840000	  1.120401
995.860000	  1.121388
995.880000	  1.120072
995.900000	  1.094412
995.920000	  1.118427
995.940000	  1.111190
995.960000	  1.123691
995.980000	  1.122375
996.000000	  1.116782
996.020000	  1.120401
996.040000	  1.123362
996.060000	  1.111519
996.080000	  1.118098
996.100000	  1.117769
996.120000	  1.115466
