822.040000	  0.006478
822.060000	  0.004833
822.080000	  0.003846
822.100000	  0.003846
822.120000	  0.002531
822.140000	  0.003846
822.160000	  0.004833
822.180000	  0.006149
822.200000	  0.003517
822.220000	  0.002202
822.240000	  0.004175
822.260000	  0.004504
822.280000	  0.002531
822.300000	  0.006478
822.320000	  0.003846
822.340000	  0.004833
822.360000	  0.004833
822.380000	  0.001873
822.400000	  0.002860
822.420000	  0.003189
822.440000	  0.005491
822.460000	  0.004175
822.480000	  0.002860
822.500000	  0.003517
822.520000	  0.003189
822.540000	  0.002202
822.560000	  0.000886
822.580000	  0.002202
822.600000	  0.004833
822.620000	  0.003189
822.640000	  0.002860
822.660000	  0.003846
822.680000	  0.005820
822.700000	  0.004833
822.720000	  0.002202
822.740000	  0.005491
822.760000	  0.000886
822.780000	  0.003846
822.800000	  0.002860
822.820000	  0.001873
822.840000	  0.003189
822.860000	  0.004175
822.880000	  0.003189
822.900000	  0.002531
822.920000	  0.001873
822.940000	  0.002202
822.960000	  0.002202
822.980000	  0.004175
823.000000	  0.003846
823.020000	  0.001873
823.040000	  0.001873
823.060000	  0.002860
823.080000	  0.001544
823.100000	  0.002202
823.120000	  0.001544
823.140000	  0.001544
823.160000	  0.001873
823.180000	  0.004175
823.200000	  0.001544
823.220000	  0.004175
823.240000	  0.003189
823.260000	 -0.000101
823.280000	  0.003189
823.300000	  0.003517
823.320000	  0.001215
823.340000	  0.002860
823.360000	  0.004833
823.380000	  0.002531
823.400000	  0.002860
823.420000	  0.001873
823.440000	  0.001873
823.460000	  0.000228
823.480000	  0.004175
823.500000	  0.002202
823.520000	  0.000886
823.540000	  0.004175
823.560000	  0.005162
823.580000	  0.001544
823.600000	  0.003517
823.620000	 -0.000430
823.640000	  0.002202
823.660000	  0.007465
823.680000	  0.003846
823.700000	  0.001215
823.720000	  0.000557
823.740000	  0.006478
823.760000	  0.003189
823.780000	  0.002860
823.800000	  0.003846
823.820000	  0.001215
823.840000	  0.001544
823.860000	 -0.000759
823.880000	  0.002202
823.900000	  0.002531
823.920000	  0.000886
823.940000	  0.002531
823.960000	  0.001215
823.980000	  0.001215
824.000000	  0.004504
824.020000	  0.004175
824.040000	  0.002531
824.060000	 -0.001746
824.080000	  0.001873
824.100000	  0.003517
824.120000	  0.000228
824.140000	  0.004833
824.160000	  0.004833
824.180000	  0.004833
824.200000	  0.001873
824.220000	  0.002202
824.240000	  0.003846
824.260000	  0.002531
824.280000	  0.006149
824.300000	  0.001873
824.320000	  0.002860
824.340000	  0.004175
824.360000	  0.004175
824.380000	  0.003846
824.400000	  0.001544
824.420000	  0.001873
824.440000	  0.002860
824.460000	 -0.001417
824.480000	  0.003189
824.500000	  0.002860
824.520000	  0.002202
824.540000	  0.003846
824.560000	  0.001215
824.580000	  0.000557
824.600000	  0.001873
824.620000	  0.003846
824.640000	  0.001544
824.660000	  0.001873
824.680000	  0.008123
824.700000	  0.003846
824.720000	  0.001544
824.740000	  0.002202
824.760000	  0.002202
824.780000	  0.000228
824.800000	  0.001215
824.820000	  0.000557
824.840000	  0.000228
824.860000	  0.005820
824.880000	  0.002202
824.900000	  0.004504
824.920000	 -0.001088
824.940000	  0.000557
824.960000	  0.002531
824.980000	  0.000228
825.000000	 -0.000101
825.020000	  0.001873
825.040000	  0.001215
825.060000	  0.002202
825.080000	  0.002860
825.100000	  0.002202
825.120000	  0.001544
825.140000	 -0.000759
825.160000	  0.002531
825.180000	  0.001215
825.200000	  0.003846
825.220000	  0.001873
825.240000	  0.000886
825.260000	  0.002202
825.280000	  0.000886
825.300000	  0.000557
825.320000	  0.001873
825.340000	 -0.001417
825.360000	  0.000886
825.380000	  0.003846
825.400000	  0.000886
825.420000	  0.002531
825.440000	  0.002202
825.460000	  0.004833
825.480000	 -0.000101
825.500000	  0.002202
825.520000	  0.002531
825.540000	  0.003517
825.560000	  0.002531
825.580000	  0.002860
825.600000	  0.002531
825.620000	  0.001873
825.640000	  0.001873
825.660000	  0.004504
825.680000	  0.001544
825.700000	  0.002531
825.720000	  0.001544
825.740000	  0.005491
825.760000	  0.001215
825.780000	  0.000228
825.800000	  0.000886
825.820000	  0.002860
825.840000	  0.000886
825.860000	 -0.000101
825.880000	 -0.000430
825.900000	 -0.000101
825.920000	  0.003517
825.940000	  0.004833
825.960000	  0.003517
825.980000	  0.002860
826.000000	  0.002531
826.020000	  0.001544
826.040000	  0.004504
826.060000	  0.003846
826.080000	  0.002860
826.100000	  0.001873
826.120000	  0.002531
826.140000	  0.003517
826.160000	  0.004175
826.180000	  0.001544
826.200000	  0.003189
826.220000	  0.004504
826.240000	  0.002531
826.260000	  0.001873
826.280000	  0.002860
826.300000	  0.000228
826.320000	  0.004504
826.340000	  0.003189
826.360000	  0.001873
826.380000	  0.000886
826.400000	  0.003189
826.420000	  0.000886
826.440000	 -0.003391
826.460000	  0.003517
826.480000	  0.002860
826.500000	  0.001215
826.520000	  0.001873
826.540000	  0.004175
826.560000	  0.005491
826.580000	  0.001873
826.600000	  0.000886
826.620000	  0.001215
826.640000	  0.001215
826.660000	  0.006149
826.680000	  0.004175
826.700000	 -0.000759
826.720000	  0.002531
826.740000	  0.003517
826.760000	  0.002860
826.780000	  0.004833
826.800000	  0.003846
826.820000	  0.002531
826.840000	  0.003517
826.860000	  0.004175
826.880000	  0.004175
826.900000	  0.004175
826.920000	  0.004175
826.940000	  0.003517
826.960000	  0.002860
826.980000	  0.002531
827.000000	  0.001215
827.020000	  0.004504
827.040000	  0.003846
827.060000	  0.002860
827.080000	  0.003517
827.100000	  0.005820
827.120000	  0.004504
827.140000	  0.003189
827.160000	  0.002860
827.180000	  0.001215
827.200000	  0.001873
827.220000	  0.001873
827.240000	  0.004833
827.260000	  0.000557
827.280000	  0.003517
827.300000	  0.000228
827.320000	  0.002202
827.340000	  0.005491
827.360000	  0.003846
827.380000	 -0.000101
827.400000	  0.000886
827.420000	  0.002202
827.440000	  0.004175
827.460000	  0.003846
827.480000	  0.001544
827.500000	  0.003517
827.520000	  0.004504
827.540000	  0.002202
827.560000	  0.002531
827.580000	 -0.001417
827.600000	  0.002860
827.620000	  0.001215
827.640000	  0.001544
827.660000	  0.003846
827.680000	  0.003189
827.700000	  0.002531
827.720000	  0.003846
827.740000	  0.001544
827.760000	  0.001215
827.780000	  0.001544
827.800000	  0.000886
827.820000	  0.000228
827.840000	  0.001544
827.860000	  0.001544
827.880000	  0.002202
827.900000	  0.002860
827.920000	  0.001215
827.940000	  0.001873
827.960000	 -0.000759
827.980000	  0.001873
828.000000	  0.003846
828.020000	  0.000886
828.040000	  0.001544
828.060000	  0.001544
828.080000	 -0.000430
828.100000	  0.001215
828.120000	  0.001544
828.140000	  0.003846
828.160000	  0.001873
828.180000	  0.002202
828.200000	  0.002202
828.220000	  0.001215
828.240000	  0.002531
828.260000	  0.005491
828.280000	 -0.000430
828.300000	  0.000886
828.320000	  0.003189
828.340000	 -0.000759
828.360000	  0.002860
828.380000	  0.002531
828.400000	 -0.001088
828.420000	  0.003189
828.440000	  0.003517
828.460000	 -0.000430
828.480000	  0.002531
828.500000	  0.001544
828.520000	  0.002531
828.540000	  0.002860
828.560000	  0.002202
828.580000	  0.001215
828.600000	  0.000557
828.620000	  0.001215
828.640000	  0.001215
828.660000	  0.004175
828.680000	  0.002202
828.700000	  0.000557
828.720000	  0.001544
828.740000	  0.003189
828.760000	  0.003189
828.780000	  0.006478
828.800000	  0.001215
828.820000	  0.001215
828.840000	  0.003189
828.860000	  0.001544
828.880000	  0.003517
828.900000	  0.000557
828.920000	  0.004504
828.940000	  0.001873
828.960000	  0.003517
828.980000	  0.002531
829.000000	  0.003189
829.020000	  0.004175
829.040000	  0.002860
829.060000	  0.004504
829.080000	  0.006478
829.100000	  0.002531
829.120000	  0.001873
829.140000	  0.005491
829.160000	  0.005491
829.180000	  0.002531
829.200000	  0.003517
829.220000	  0.002531
829.240000	  0.002202
829.260000	  0.002202
829.280000	  0.002531
829.300000	  0.002860
829.320000	  0.005162
829.340000	  0.003517
829.360000	  0.005491
829.380000	  0.004175
829.400000	  0.005491
829.420000	  0.001544
829.440000	  0.005820
829.460000	  0.003846
829.480000	  0.005491
829.500000	  0.006807
829.520000	  0.001873
829.540000	  0.002202
829.560000	  0.005491
829.580000	  0.004175
829.600000	  0.005162
829.620000	  0.002531
829.640000	  0.004504
829.660000	  0.004833
829.680000	  0.005491
829.700000	  0.005162
829.720000	  0.005820
829.740000	  0.003189
829.760000	  0.004175
829.780000	  0.001873
829.800000	  0.007465
829.820000	  0.005162
829.840000	  0.001873
829.860000	  0.006807
829.880000	  0.003517
829.900000	  0.005491
829.920000	  0.004504
829.940000	  0.004504
829.960000	  0.004833
829.980000	  0.004175
830.000000	  0.002531
830.020000	  0.002860
830.040000	  0.003846
830.060000	  0.003189
830.080000	  0.001873
830.100000	  0.003517
830.120000	  0.004504
830.140000	  0.006149
830.160000	  0.006807
830.180000	  0.003189
830.200000	  0.005820
830.220000	  0.003846
830.240000	  0.001544
830.260000	  0.005820
830.280000	  0.004833
830.300000	  0.004175
830.320000	  0.005491
830.340000	  0.000557
830.360000	  0.002531
830.380000	  0.002860
830.400000	  0.004175
830.420000	  0.002531
830.440000	  0.003517
830.460000	  0.003189
830.480000	  0.003517
830.500000	  0.002531
830.520000	  0.003517
830.540000	  0.004504
830.560000	  0.004175
830.580000	  0.005162
830.600000	  0.004175
830.620000	  0.003189
830.640000	  0.000228
830.660000	 -0.001746
830.680000	  0.002202
830.700000	  0.002202
830.720000	  0.002531
830.740000	  0.003846
830.760000	  0.005820
830.780000	  0.002531
830.800000	  0.001873
830.820000	  0.001544
830.840000	  0.005491
830.860000	  0.005162
830.880000	  0.003189
830.900000	  0.001215
830.920000	 -0.000101
830.940000	  0.002860
830.960000	  0.002860
830.980000	  0.002860
831.000000	  0.003189
831.020000	  0.006807
831.040000	  0.003517
831.060000	  0.003189
831.080000	  0.004175
831.100000	  0.003189
831.120000	  0.001544
831.140000	  0.002202
831.160000	  0.004175
831.180000	  0.002860
831.200000	  0.003846
831.220000	  0.004833
831.240000	  0.000557
831.260000	  0.005162
831.280000	  0.003189
831.300000	  0.003846
831.320000	  0.002531
831.340000	  0.001873
831.360000	  0.003846
831.380000	  0.005491
831.400000	  0.002202
831.420000	  0.002531
831.440000	  0.005162
831.460000	  0.002202
831.480000	  0.003846
831.500000	  0.002531
831.520000	  0.005820
831.540000	  0.003846
831.560000	  0.002531
831.580000	  0.004833
831.600000	  0.000557
831.620000	  0.004175
831.640000	  0.005820
831.660000	  0.000886
831.680000	  0.004175
831.700000	  0.003846
831.720000	  0.001215
831.740000	  0.002531
831.760000	  0.002860
831.780000	  0.003189
831.800000	  0.001873
831.820000	  0.002202
831.840000	  0.002860
831.860000	  0.002202
831.880000	  0.002202
831.900000	  0.001215
831.920000	  0.005820
831.940000	  0.005162
831.960000	  0.000886
831.980000	  0.001873
832.000000	  0.004504
832.020000	  0.002531
832.040000	  0.001215
832.060000	  0.002531
832.080000	  0.003846
832.100000	  0.001873
832.120000	  0.003517
832.140000	  0.002531
832.160000	  0.001544
832.180000	  0.002531
832.200000	  0.005162
832.220000	 -0.000101
832.240000	  0.001873
832.260000	  0.001215
832.280000	  0.002531
832.300000	  0.001215
832.320000	  0.004504
832.340000	  0.001873
832.360000	  0.002531
832.380000	 -0.001746
832.400000	  0.001215
832.420000	  0.001215
832.440000	  0.004175
832.460000	  0.000886
832.480000	  0.003189
832.500000	  0.002531
832.520000	  0.004175
832.540000	  0.004175
832.560000	  0.002531
832.580000	  0.001873
832.600000	  0.002860
832.620000	  0.002202
832.640000	  0.000557
832.660000	  0.002860
832.680000	  0.004504
832.700000	  0.003189
832.720000	  0.004504
832.740000	  0.003189
832.760000	  0.001215
832.780000	  0.002860
832.800000	  0.002860
832.820000	  0.004504
832.840000	  0.006149
832.860000	  0.003517
832.880000	  0.003189
832.900000	  0.001544
832.920000	  0.002860
832.940000	  0.004833
832.960000	  0.003189
832.980000	  0.001215
833.000000	  0.000886
833.020000	  0.008452
833.040000	  0.004175
833.060000	  0.002860
833.080000	  0.003189
833.100000	  0.000886
833.120000	  0.001873
833.140000	  0.004833
833.160000	  0.002860
833.180000	  0.001873
833.200000	  0.003517
833.220000	  0.003846
833.240000	  0.000228
833.260000	  0.002202
833.280000	  0.004175
833.300000	  0.004504
833.320000	  0.004504
833.340000	  0.003189
833.360000	  0.001873
833.380000	  0.003189
833.400000	  0.002531
833.420000	  0.005491
833.440000	  0.004175
833.460000	  0.002860
833.480000	  0.000557
833.500000	  0.004833
833.520000	  0.005162
833.540000	  0.002202
833.560000	  0.002860
833.580000	  0.000886
833.600000	  0.003517
833.620000	  0.003189
833.640000	  0.001544
833.660000	  0.001215
833.680000	  0.001873
833.700000	  0.001873
833.720000	  0.004833
833.740000	  0.004504
833.760000	  0.002531
833.780000	  0.002531
833.800000	  0.002202
833.820000	  0.003846
833.840000	  0.006478
833.860000	  0.002202
833.880000	  0.000228
833.900000	  0.002202
833.920000	  0.004833
833.940000	  0.002860
833.960000	  0.001873
833.980000	  0.001544
834.000000	  0.001873
834.020000	  0.001215
834.040000	  0.003189
834.060000	  0.003189
834.080000	  0.001544
834.100000	  0.003846
834.120000	  0.002202
834.140000	  0.003517
834.160000	  0.001215
834.180000	  0.001215
834.200000	  0.004175
834.220000	  0.004504
834.240000	  0.004504
834.260000	  0.002860
834.280000	  0.001215
834.300000	  0.001873
834.320000	  0.001544
834.340000	  0.001873
834.360000	 -0.000430
834.380000	  0.000557
834.400000	  0.002202
834.420000	  0.001873
834.440000	  0.001873
834.460000	  0.004504
834.480000	  0.004175
834.500000	  0.002860
834.520000	 -0.001417
834.540000	  0.002202
834.560000	  0.001873
834.580000	  0.001215
834.600000	  0.000886
834.620000	  0.003517
834.640000	  0.002860
834.660000	  0.001873
834.680000	  0.002202
834.700000	  0.002860
834.720000	  0.001215
834.740000	  0.000228
834.760000	  0.001873
834.780000	  0.002860
834.800000	  0.000557
834.820000	  0.003846
834.840000	  0.004833
834.860000	  0.001544
834.880000	  0.001873
834.900000	  0.002860
834.920000	  0.005162
834.940000	  0.001544
834.960000	 -0.000759
834.980000	  0.002531
835.000000	  0.000886
835.020000	  0.003846
835.040000	  0.001873
835.060000	  0.000557
835.080000	  0.003517
835.100000	  0.001544
835.120000	  0.001873
835.140000	 -0.000101
835.160000	  0.002531
835.180000	  0.001215
835.200000	  0.000886
835.220000	  0.003189
835.240000	  0.003189
835.260000	  0.002531
835.280000	  0.003189
835.300000	  0.001873
835.320000	  0.002860
835.340000	  0.002531
835.360000	 -0.000101
835.380000	  0.002531
835.400000	  0.001873
835.420000	 -0.000101
835.440000	  0.001873
835.460000	  0.003189
835.480000	  0.002860
835.500000	 -0.000101
835.520000	 -0.000430
835.540000	  0.000228
835.560000	  0.000557
835.580000	  0.002531
835.600000	 -0.000101
835.620000	 -0.001088
835.640000	  0.000886
835.660000	  0.002531
835.680000	  0.002860
835.700000	  0.002531
835.720000	  0.001215
835.740000	  0.003846
835.760000	  0.002860
835.780000	  0.002531
835.800000	  0.001873
835.820000	  0.000886
835.840000	  0.004175
835.860000	  0.001873
835.880000	  0.003517
835.900000	  0.001544
835.920000	  0.001873
835.940000	  0.002860
835.960000	  0.002531
835.980000	  0.004833
836.000000	  0.004504
836.020000	  0.001544
836.040000	  0.000557
836.060000	  0.002531
836.080000	  0.002202
836.100000	  0.002202
836.120000	  0.000557
836.140000	  0.006478
836.160000	  0.002202
836.180000	  0.003189
836.200000	  0.003517
836.220000	  0.003189
836.240000	 -0.000101
836.260000	  0.003517
836.280000	  0.002531
836.300000	  0.000886
836.320000	  0.003189
836.340000	  0.001215
836.360000	  0.003517
836.380000	  0.001215
836.400000	  0.001215
836.420000	  0.002531
836.440000	  0.002531
836.460000	  0.001873
836.480000	  0.000886
836.500000	  0.000886
836.520000	  0.002531
836.540000	  0.003189
836.560000	  0.001215
836.580000	 -0.000101
836.600000	  0.000228
836.620000	 -0.000101
836.640000	  0.001873
836.660000	  0.002531
836.680000	  0.003846
836.700000	  0.001544
836.720000	  0.003517
836.740000	  0.001215
836.760000	  0.000228
836.780000	  0.002531
836.800000	  0.004175
836.820000	  0.001544
836.840000	  0.000228
836.860000	  0.002531
836.880000	  0.001544
836.900000	  0.001873
836.920000	  0.004504
836.940000	 -0.000101
836.960000	  0.000886
836.980000	 -0.000101
837.000000	  0.004833
837.020000	  0.003189
837.040000	  0.003189
837.060000	  0.002202
837.080000	  0.001873
837.100000	  0.002202
837.120000	  0.000228
837.140000	 -0.000759
837.160000	  0.001873
837.180000	  0.001215
837.200000	  0.001873
837.220000	  0.001873
837.240000	  0.002202
837.260000	  0.002860
837.280000	  0.003846
837.300000	  0.002531
837.320000	  0.001544
837.340000	  0.002860
837.360000	 -0.001088
837.380000	  0.005820
837.400000	  0.000228
837.420000	  0.000557
837.440000	  0.001873
837.460000	 -0.002075
837.480000	  0.001544
837.500000	 -0.001746
837.520000	  0.002531
837.540000	 -0.000101
