891.040000	  0.102869
891.060000	  0.107804
891.080000	  0.110765
891.100000	  0.111423
891.120000	  0.090039
891.140000	  0.115041
891.160000	  0.117015
891.180000	  0.114054
891.200000	  0.120634
891.220000	  0.119976
891.240000	  0.122937
891.260000	  0.122608
891.280000	  0.125569
891.300000	  0.123924
891.320000	  0.127872
891.340000	  0.115699
891.360000	  0.123595
891.380000	  0.136754
891.400000	  0.107475
891.420000	  0.138728
891.440000	  0.141031
891.460000	  0.136096
891.480000	  0.145307
891.500000	  0.135109
891.520000	  0.136754
891.540000	  0.141689
891.560000	  0.138728
891.580000	  0.148597
891.600000	  0.150571
891.620000	  0.150900
891.640000	  0.145965
891.660000	  0.145636
891.680000	  0.150571
891.700000	  0.154190
891.720000	  0.153203
891.740000	  0.160769
891.760000	  0.164059
891.780000	  0.142347
891.800000	  0.163401
891.820000	  0.163072
891.840000	  0.167678
891.860000	  0.167349
891.880000	  0.164388
891.900000	  0.169323
891.920000	  0.157151
891.940000	  0.173600
891.960000	  0.146623
891.980000	  0.185443
892.000000	  0.180508
892.020000	  0.184785
892.040000	  0.180508
892.060000	  0.179521
892.080000	  0.185772
892.100000	  0.187088
892.120000	  0.193667
892.140000	  0.191693
892.160000	  0.190049
892.180000	  0.199918
892.200000	  0.196299
892.220000	  0.192351
892.240000	  0.199260
892.260000	  0.206827
892.280000	  0.211103
892.300000	  0.208142
892.320000	  0.211761
892.340000	  0.209787
892.360000	  0.218012
892.380000	  0.215380
892.400000	  0.216696
892.420000	  0.217683
892.440000	  0.220315
892.460000	  0.212748
892.480000	  0.225249
892.500000	  0.210774
892.520000	  0.234790
892.540000	  0.231829
892.560000	  0.230513
892.580000	  0.237093
892.600000	  0.235777
892.620000	  0.232487
892.640000	  0.236764
892.660000	  0.242685
892.680000	  0.243343
892.700000	  0.245975
892.720000	  0.251897
892.740000	  0.242685
892.760000	  0.250910
892.780000	  0.246304
892.800000	  0.260121
892.820000	  0.262424
892.840000	  0.261766
892.860000	  0.260450
892.880000	  0.262424
892.900000	  0.269661
892.920000	  0.269990
892.940000	  0.264727
892.960000	  0.270648
892.980000	  0.272293
893.000000	  0.280847
893.020000	  0.282821
893.040000	  0.281176
893.060000	  0.264069
893.080000	  0.282821
893.100000	  0.279202
893.120000	  0.289071
893.140000	  0.294006
893.160000	  0.293348
893.180000	  0.299928
893.200000	  0.302230
893.220000	  0.294006
893.240000	  0.301901
893.260000	  0.306836
893.280000	  0.308152
893.300000	  0.309468
893.320000	  0.312429
893.340000	  0.312758
893.360000	  0.310784
893.380000	  0.315390
893.400000	  0.297625
893.420000	  0.322298
893.440000	  0.320653
893.460000	  0.320324
893.480000	  0.331510
893.500000	  0.330194
893.520000	  0.331510
893.540000	  0.333812
893.560000	  0.340392
893.580000	  0.340721
893.600000	  0.336115
893.620000	  0.339076
893.640000	  0.346314
893.660000	  0.344340
893.680000	  0.353551
893.700000	  0.355525
893.720000	  0.351906
893.740000	  0.340392
893.760000	  0.360789
893.780000	  0.360460
893.800000	  0.365723
893.820000	  0.364407
893.840000	  0.363421
893.860000	  0.365723
893.880000	  0.375593
893.900000	  0.376580
893.920000	  0.376580
893.940000	  0.377238
893.960000	  0.374606
893.980000	  0.382830
894.000000	  0.383488
894.020000	  0.387765
894.040000	  0.383488
894.060000	  0.364078
894.080000	  0.393687
894.100000	  0.348945
894.120000	  0.395002
894.140000	  0.392700
894.160000	  0.395660
894.180000	  0.402898
894.200000	  0.406846
894.220000	  0.407833
894.240000	  0.407504
894.260000	  0.409478
894.280000	  0.384146
894.300000	  0.411451
894.320000	  0.416715
894.340000	  0.423295
894.360000	  0.415728
894.380000	  0.417702
894.400000	  0.426913
894.420000	  0.422637
894.440000	  0.430203
894.460000	  0.427242
894.480000	  0.437112
894.500000	  0.437112
894.520000	  0.427900
894.540000	  0.436454
894.560000	  0.437441
894.580000	  0.440073
894.600000	  0.436125
894.620000	  0.442375
894.640000	  0.449284
894.660000	  0.423295
894.680000	  0.450271
894.700000	  0.454548
894.720000	  0.457837
894.740000	  0.454548
894.760000	  0.461127
894.780000	  0.461127
894.800000	  0.464417
894.820000	  0.456193
894.840000	  0.462114
894.860000	  0.466391
894.880000	  0.478892
894.900000	  0.473628
894.920000	  0.474286
894.940000	  0.477905
894.960000	  0.478892
894.980000	  0.477576
895.000000	  0.476918
895.020000	  0.484485
895.040000	  0.487117
895.060000	  0.485143
895.080000	  0.486459
895.100000	  0.492380
895.120000	  0.490406
895.140000	  0.494354
895.160000	  0.494683
895.180000	  0.497644
895.200000	  0.499289
895.220000	  0.504552
895.240000	  0.502579
895.260000	  0.510145
895.280000	  0.510145
895.300000	  0.511461
895.320000	  0.515080
895.340000	  0.515080
895.360000	  0.504224
895.380000	  0.519028
895.400000	  0.516725
895.420000	  0.520343
895.440000	  0.537121
895.460000	  0.527252
895.480000	  0.526265
895.500000	  0.523633
895.520000	  0.530542
895.540000	  0.530213
895.560000	  0.530542
895.580000	  0.539753
895.600000	  0.540740
895.620000	  0.540411
895.640000	  0.536792
895.660000	  0.544030
895.680000	  0.543701
895.700000	  0.512448
895.720000	  0.549623
895.740000	  0.549294
895.760000	  0.554557
895.780000	  0.558176
895.800000	  0.556202
895.820000	  0.560808
895.840000	  0.556860
895.860000	  0.562124
895.880000	  0.561795
895.900000	  0.553899
895.920000	  0.562453
895.940000	  0.569032
895.960000	  0.569032
895.980000	  0.547649
896.000000	  0.574296
896.020000	  0.572980
896.040000	  0.575941
896.060000	  0.565085
896.080000	  0.578244
896.100000	  0.577257
896.120000	  0.579560
896.140000	  0.581534
896.160000	  0.587784
896.180000	  0.587126
896.200000	  0.597325
896.220000	  0.589100
896.240000	  0.596009
896.260000	  0.577586
896.280000	  0.595022
896.300000	  0.598312
896.320000	  0.597983
896.340000	  0.602588
896.360000	  0.603246
896.380000	  0.608839
896.400000	  0.597325
896.420000	  0.605878
896.440000	  0.605878
896.460000	  0.611800
896.480000	  0.617721
896.500000	  0.617392
896.520000	  0.620682
896.540000	  0.613116
896.560000	  0.616734
896.580000	  0.614760
896.600000	  0.605549
896.620000	  0.612458
896.640000	  0.626604
896.660000	  0.627262
896.680000	  0.631209
896.700000	  0.621669
896.720000	  0.625946
896.740000	  0.636802
896.760000	  0.635486
896.780000	  0.634828
896.800000	  0.637131
896.820000	  0.641408
896.840000	  0.639105
896.860000	  0.643382
896.880000	  0.647987
896.900000	  0.641408
896.920000	  0.642066
896.940000	  0.645684
896.960000	  0.645027
896.980000	  0.647000
897.000000	  0.649303
897.020000	  0.652922
897.040000	  0.659831
897.060000	  0.627591
897.080000	  0.658844
897.100000	  0.647987
897.120000	  0.652264
897.140000	  0.654896
897.160000	  0.658186
897.180000	  0.661475
897.200000	  0.660160
897.220000	  0.665423
897.240000	  0.665423
897.260000	  0.671674
897.280000	  0.672003
897.300000	  0.672990
897.320000	  0.670029
897.340000	  0.672332
897.360000	  0.672661
897.380000	  0.673977
897.400000	  0.676280
897.420000	  0.675622
897.440000	  0.675951
897.460000	  0.679898
897.480000	  0.682201
897.500000	  0.682530
897.520000	  0.663778
897.540000	  0.689768
897.560000	  0.646671
897.580000	  0.690755
897.600000	  0.691084
897.620000	  0.669700
897.640000	  0.690755
897.660000	  0.691084
897.680000	  0.694373
897.700000	  0.665752
897.720000	  0.689768
897.740000	  0.700295
897.760000	  0.699966
897.780000	  0.695031
897.800000	  0.700295
897.820000	  0.699637
897.840000	  0.702269
897.860000	  0.702927
897.880000	  0.704572
897.900000	  0.708190
897.920000	  0.702269
897.940000	  0.705888
897.960000	  0.706546
897.980000	  0.708848
898.000000	  0.709506
898.020000	  0.710164
898.040000	  0.712796
898.060000	  0.711480
898.080000	  0.712796
898.100000	  0.719047
898.120000	  0.718718
898.140000	  0.720692
898.160000	  0.721350
898.180000	  0.724968
898.200000	  0.722008
898.220000	  0.725955
898.240000	  0.721350
898.260000	  0.731548
898.280000	  0.730232
898.300000	  0.717073
898.320000	  0.731548
898.340000	  0.725297
898.360000	  0.730561
898.380000	  0.735496
898.400000	  0.730890
898.420000	  0.737470
898.440000	  0.739115
898.460000	  0.736812
898.480000	  0.733193
898.500000	  0.737799
898.520000	  0.741417
898.540000	  0.740759
898.560000	  0.742075
898.580000	  0.744378
898.600000	  0.735825
898.620000	  0.748984
898.640000	  0.747668
898.660000	  0.745036
898.680000	  0.750300
898.700000	  0.747997
898.720000	  0.752274
898.740000	  0.734509
898.760000	  0.754577
898.780000	  0.754248
898.800000	  0.757537
898.820000	  0.757537
898.840000	  0.769710
898.860000	  0.740101
898.880000	  0.758853
898.900000	  0.760827
898.920000	  0.759511
898.940000	  0.759840
898.960000	  0.765104
898.980000	  0.765433
899.000000	  0.765104
899.020000	  0.768394
899.040000	  0.766749
899.060000	  0.767078
899.080000	  0.771354
899.100000	  0.768723
899.120000	  0.769381
899.140000	  0.772670
899.160000	  0.772341
899.180000	  0.774644
899.200000	  0.779250
899.220000	  0.767078
899.240000	  0.778592
899.260000	  0.769381
899.280000	  0.751287
899.300000	  0.780895
899.320000	  0.782540
899.340000	  0.782869
899.360000	  0.785172
899.380000	  0.780237
899.400000	  0.778592
899.420000	  0.785830
899.440000	  0.786816
899.460000	  0.786159
899.480000	  0.787474
899.500000	  0.789777
899.520000	  0.790435
899.540000	  0.792080
899.560000	  0.791093
899.580000	  0.794712
899.600000	  0.794383
899.620000	  0.795370
899.640000	  0.798660
899.660000	  0.795699
899.680000	  0.797344
899.700000	  0.801621
899.720000	  0.797015
899.740000	  0.804581
899.760000	  0.801292
899.780000	  0.806555
899.800000	  0.808200
899.820000	  0.809516
899.840000	  0.805897
899.860000	  0.809845
899.880000	  0.806226
899.900000	  0.808200
899.920000	  0.810503
899.940000	  0.811819
899.960000	  0.814780
899.980000	  0.802278
900.000000	  0.814780
900.020000	  0.812477
900.040000	  0.811490
900.060000	  0.815438
900.080000	  0.815767
900.100000	  0.819714
900.120000	  0.814780
900.140000	  0.823004
900.160000	  0.820043
900.180000	  0.820372
900.200000	  0.822675
900.220000	  0.818727
900.240000	  0.821359
900.260000	  0.823333
900.280000	  0.823662
900.300000	  0.828268
900.320000	  0.835505
900.340000	  0.828926
900.360000	  0.832216
900.380000	  0.828268
900.400000	  0.832874
900.420000	  0.827939
900.440000	  0.825965
900.460000	  0.829255
900.480000	  0.831558
900.500000	  0.832874
900.520000	  0.838137
900.540000	  0.835176
900.560000	  0.833531
900.580000	  0.827610
900.600000	  0.838466
900.620000	  0.832874
900.640000	  0.834847
900.660000	  0.834847
900.680000	  0.831558
900.700000	  0.840111
900.720000	  0.839782
900.740000	  0.841427
900.760000	  0.841756
900.780000	  0.841427
900.800000	  0.839453
900.820000	  0.844388
900.840000	  0.839453
900.860000	  0.842085
900.880000	  0.848007
900.900000	  0.846033
900.920000	  0.849980
900.940000	  0.839782
900.960000	  0.853270
900.980000	  0.845375
901.000000	  0.847678
901.020000	  0.853928
901.040000	  0.856889
901.060000	  0.851625
901.080000	  0.852283
901.100000	  0.848993
901.120000	  0.846033
901.140000	  0.857547
901.160000	  0.862811
901.180000	  0.865113
901.200000	  0.852941
901.220000	  0.858205
901.240000	  0.862153
901.260000	  0.861824
901.280000	  0.861495
901.300000	  0.859521
901.320000	  0.863798
901.340000	  0.865442
901.360000	  0.862811
901.380000	  0.865113
901.400000	  0.867416
901.420000	  0.869719
901.440000	  0.868403
901.460000	  0.873996
901.480000	  0.870377
901.500000	  0.865442
901.520000	  0.865442
901.540000	  0.871035
901.560000	  0.868403
901.580000	  0.872351
901.600000	  0.873667
901.620000	  0.868074
901.640000	  0.872351
901.660000	  0.866758
901.680000	  0.874654
901.700000	  0.872022
901.720000	  0.874654
901.740000	  0.873996
901.760000	  0.871035
901.780000	  0.882220
901.800000	  0.875970
901.820000	  0.866100
901.840000	  0.884523
901.860000	  0.886826
901.880000	  0.873009
901.900000	  0.882220
901.920000	  0.881891
901.940000	  0.883207
901.960000	  0.888800
901.980000	  0.870706
902.000000	  0.855573
902.020000	  0.883865
902.040000	  0.880246
902.060000	  0.882878
902.080000	  0.888471
902.100000	  0.889129
902.120000	  0.878602
902.140000	  0.894722
902.160000	  0.893406
902.180000	  0.888142
902.200000	  0.891432
902.220000	  0.890774
902.240000	  0.894393
902.260000	  0.899327
902.280000	  0.895709
902.300000	  0.896037
902.320000	  0.890774
902.340000	  0.890774
902.360000	  0.896037
902.380000	  0.893077
902.400000	  0.899327
902.420000	  0.894722
902.440000	  0.897024
902.460000	  0.898998
902.480000	  0.896037
902.500000	  0.917421
902.520000	  0.900972
902.540000	  0.898340
902.560000	  0.907881
902.580000	  0.904591
902.600000	  0.903933
902.620000	  0.879918
902.640000	  0.903604
902.660000	  0.904591
902.680000	  0.906236
902.700000	  0.902946
902.720000	  0.901959
902.740000	  0.914131
902.760000	  0.914131
902.780000	  0.909855
902.800000	  0.913802
902.820000	  0.907223
902.840000	  0.904920
902.860000	  0.894393
902.880000	  0.913473
902.900000	  0.912815
902.920000	  0.916763
902.940000	  0.910184
902.960000	  0.915447
902.980000	  0.910184
903.000000	  0.909197
903.020000	  0.918737
903.040000	  0.913802
903.060000	  0.919066
903.080000	  0.902288
903.100000	  0.870706
903.120000	  0.917421
903.140000	  0.919066
903.160000	  0.897353
903.180000	  0.919395
903.200000	  0.920382
903.220000	  0.906565
903.240000	  0.916434
903.260000	  0.910842
903.280000	  0.900314
903.300000	  0.922027
903.320000	  0.923014
903.340000	  0.925317
903.360000	  0.921369
903.380000	  0.920711
903.400000	  0.921369
903.420000	  0.920053
903.440000	  0.926633
903.460000	  0.923672
903.480000	  0.923672
903.500000	  0.928277
903.520000	  0.931896
903.540000	  0.928606
903.560000	  0.924988
903.580000	  0.930909
903.600000	  0.932554
903.620000	  0.928935
903.640000	  0.914131
903.660000	  0.929264
903.680000	  0.930580
903.700000	  0.934199
903.720000	  0.929922
903.740000	  0.932225
903.760000	  0.927948
903.780000	  0.934528
903.800000	  0.935844
903.820000	  0.930580
903.840000	  0.916434
903.860000	  0.925317
903.880000	  0.937489
903.900000	  0.939134
903.920000	  0.934528
903.940000	  0.937160
903.960000	  0.947687
903.980000	  0.939134
904.000000	  0.920711
904.020000	  0.940779
904.040000	  0.941437
904.060000	  0.946700
904.080000	  0.937818
904.100000	  0.942424
904.120000	  0.941437
904.140000	  0.945713
904.160000	  0.931567
904.180000	  0.946042
904.200000	  0.943739
904.220000	  0.947029
904.240000	  0.941766
904.260000	  0.949332
904.280000	  0.946042
904.300000	  0.946700
904.320000	  0.918408
904.340000	  0.949661
904.360000	  0.948016
904.380000	  0.944068
904.400000	  0.950319
904.420000	  0.951964
904.440000	  0.945384
904.460000	  0.904591
904.480000	  0.947029
904.500000	  0.948674
904.520000	  0.946700
904.540000	  0.948674
904.560000	  0.929922
904.580000	  0.951635
904.600000	  0.954596
904.620000	  0.953609
904.640000	  0.953280
904.660000	  0.944726
904.680000	  0.940779
904.700000	  0.958215
904.720000	  0.950648
904.740000	  0.957886
904.760000	  0.956899
904.780000	  0.956899
904.800000	  0.939134
904.820000	  0.952293
904.840000	  0.947358
904.860000	  0.950977
904.880000	  0.952951
904.900000	  0.961175
904.920000	  0.959859
904.940000	  0.961833
904.960000	  0.956899
904.980000	  0.963478
905.000000	  0.965781
905.020000	  0.962162
905.040000	  0.961833
905.060000	  0.946042
905.080000	  0.966439
905.100000	  0.966768
905.120000	  0.966439
905.140000	  0.934857
905.160000	  0.966110
905.180000	  0.956241
905.200000	  0.966110
905.220000	  0.968413
905.240000	  0.968413
905.260000	  0.957228
905.280000	  0.968084
905.300000	  0.971045
905.320000	  0.965452
905.340000	  0.968084
905.360000	  0.943410
905.380000	  0.967755
905.400000	  0.973677
905.420000	  0.975979
905.440000	  0.974334
905.460000	  0.968413
905.480000	  0.975321
905.500000	  0.973348
905.520000	  0.981901
905.540000	  0.977624
905.560000	  0.972032
905.580000	  0.974663
905.600000	  0.983546
905.620000	  0.972032
905.640000	  0.972690
905.660000	  0.967097
905.680000	  0.976308
905.700000	  0.974992
905.720000	  0.976966
905.740000	  0.970716
905.760000	  0.971374
905.780000	  0.977295
905.800000	  0.979269
905.820000	  0.992757
905.840000	  0.979269
905.860000	  0.976308
905.880000	  0.976308
905.900000	  0.942424
905.920000	  0.977624
905.940000	  0.979927
905.960000	  0.978940
905.980000	  0.977624
906.000000	  0.980256
906.020000	  0.973677
906.040000	  0.977295
906.060000	  0.985191
906.080000	  0.983875
906.100000	  0.986836
906.120000	  0.978611
906.140000	  0.992099
906.160000	  0.984533
906.180000	  0.980256
906.200000	  0.983546
906.220000	  0.986836
906.240000	  0.987494
906.260000	  0.979598
906.280000	  0.987823
906.300000	  0.981572
906.320000	  0.996376
906.340000	  0.966768
906.360000	  0.981243
906.380000	  0.989796
906.400000	  0.988810
906.420000	  0.986178
906.440000	  0.991112
906.460000	  0.990125
906.480000	  0.987165
906.500000	  0.991112
906.520000	  0.987823
906.540000	  0.983546
906.560000	  0.986836
906.580000	  0.973348
906.600000	  0.985849
906.620000	  0.978282
906.640000	  0.991441
906.660000	  0.991441
906.680000	  0.988481
906.700000	  0.984533
906.720000	  0.990125
906.740000	  0.988810
906.760000	  0.989139
906.780000	  0.992428
906.800000	  0.995389
906.820000	  0.996376
906.840000	  0.987823
906.860000	  0.992757
906.880000	  0.992757
906.900000	  0.991441
906.920000	  0.998350
906.940000	  0.995718
906.960000	  0.994731
906.980000	  0.996047
907.000000	  0.993744
907.020000	  0.994731
907.040000	  0.975979
907.060000	  0.989796
907.080000	  1.001640
907.100000	  0.997692
907.120000	  1.003285
907.140000	  0.998350
907.160000	  0.992757
907.180000	  0.988810
907.200000	  1.005259
907.220000	  1.002956
907.240000	  0.997692
907.260000	  0.998679
907.280000	  0.998021
907.300000	  1.002627
907.320000	  0.997034
907.340000	  0.999666
907.360000	  0.999008
907.380000	  0.999008
907.400000	  0.981572
907.420000	  1.000324
907.440000	  1.001640
907.460000	  1.004601
907.480000	  1.005587
907.500000	  1.004601
907.520000	  1.016444
907.540000	  1.001640
907.560000	  0.974663
907.580000	  0.995389
907.600000	  1.005259
907.620000	  1.000982
907.640000	  1.006903
907.660000	  1.003943
907.680000	  1.006245
907.700000	  1.006574
907.720000	  1.005587
907.740000	  1.001640
907.760000	  1.010522
907.780000	  1.003614
907.800000	  1.003614
907.820000	  1.014799
907.840000	  1.010522
907.860000	  1.010522
907.880000	  1.005587
907.900000	  1.004272
907.920000	  1.008219
907.940000	  1.005259
907.960000	  1.008877
907.980000	  1.015457
908.000000	  1.009535
908.020000	  1.009864
908.040000	  1.006903
908.060000	  1.008877
908.080000	  1.011180
908.100000	  1.010193
908.120000	  0.987165
908.140000	  0.992428
908.160000	  1.007890
908.180000	  1.007232
908.200000	  1.011509
908.220000	  1.012496
908.240000	  1.010851
908.260000	  1.017102
908.280000	  1.016444
908.300000	  1.015457
908.320000	  1.006574
908.340000	  1.009864
908.360000	  1.010851
908.380000	  0.999008
