665.240000	  1.163826
665.260000	  1.163168
665.280000	  1.167774
665.300000	  1.169419
665.320000	  1.162510
665.340000	  1.156589
665.360000	  1.169419
665.380000	  1.166129
665.400000	  1.163168
665.420000	  1.165471
665.440000	  1.168432
665.460000	  1.170735
665.480000	  1.143430
665.500000	  1.173367
665.520000	  1.162839
665.540000	  1.154944
665.560000	  1.160208
665.580000	  1.163168
665.600000	  1.167116
665.620000	  1.166787
665.640000	  1.162510
665.660000	  1.159879
665.680000	  1.167116
665.700000	  1.167774
665.720000	  1.161852
665.740000	  1.160208
665.760000	  1.166129
665.780000	  1.173038
665.800000	  1.166458
665.820000	  1.154944
665.840000	  1.170077
665.860000	  1.165471
665.880000	  1.173367
665.900000	  1.169748
665.920000	  1.172051
665.940000	  1.159879
665.960000	  1.172380
665.980000	  1.160866
666.000000	  1.167774
666.020000	  1.163497
666.040000	  1.174354
666.060000	  1.174354
666.080000	  1.183894
666.100000	  1.166458
666.120000	  1.168432
666.140000	  1.168432
666.160000	  1.164484
666.180000	  1.169748
666.200000	  1.171393
666.220000	  1.168432
666.240000	  1.167116
666.260000	  1.171722
666.280000	  1.169090
666.300000	  1.172380
666.320000	  1.175999
666.340000	  1.172380
666.360000	  1.163168
666.380000	  1.161524
666.400000	  1.178301
666.420000	  1.173038
666.440000	  1.171393
666.460000	  1.163497
666.480000	  1.172380
666.500000	  1.170735
666.520000	  1.161524
666.540000	  1.165471
666.560000	  1.168432
666.580000	  1.167445
666.600000	  1.162510
666.620000	  1.164813
666.640000	  1.164484
666.660000	  1.173367
666.680000	  1.164484
666.700000	  1.169090
666.720000	  1.169748
666.740000	  1.166129
666.760000	  1.170077
666.780000	  1.184881
666.800000	  1.165471
666.820000	  1.174354
666.840000	  1.168761
666.860000	  1.169748
666.880000	  1.165800
666.900000	  1.167116
666.920000	  1.164484
666.940000	  1.173367
666.960000	  1.172051
666.980000	  1.175670
667.000000	  1.177315
667.020000	  1.170735
667.040000	  1.169748
667.060000	  1.173696
667.080000	  1.181262
667.100000	  1.171722
667.120000	  1.178301
667.140000	  1.165800
667.160000	  1.188829
667.180000	  1.183565
667.200000	  1.171393
667.220000	  1.176657
667.240000	  1.171064
667.260000	  1.179288
667.280000	  1.176328
667.300000	  1.171722
667.320000	  1.168761
667.340000	  1.171393
667.360000	  1.174025
667.380000	  1.180933
667.400000	  1.176657
667.420000	  1.165800
667.440000	  1.174354
667.460000	  1.173696
667.480000	  1.175341
667.500000	  1.159221
667.520000	  1.170735
667.540000	  1.172051
667.560000	  1.168432
667.580000	  1.173696
667.600000	  1.178630
667.620000	  1.172051
667.640000	  1.177315
667.660000	  1.177315
667.680000	  1.161852
667.700000	  1.175670
667.720000	  1.172709
667.740000	  1.178959
667.760000	  1.170406
667.780000	  1.174354
667.800000	  1.167445
667.820000	  1.179288
667.840000	  1.150667
667.860000	  1.185210
667.880000	  1.180604
667.900000	  1.175670
667.920000	  1.175012
667.940000	  1.168103
667.960000	  1.154286
667.980000	  1.172051
668.000000	  1.186197
668.020000	  1.172709
668.040000	  1.176657
668.060000	  1.186855
668.080000	  1.172380
668.100000	  1.186197
668.120000	  1.169419
668.140000	  1.168761
668.160000	  1.179617
668.180000	  1.194421
668.200000	  1.183894
668.220000	  1.179617
668.240000	  1.167445
668.260000	  1.171064
668.280000	  1.174683
668.300000	  1.178630
668.320000	  1.177972
668.340000	  1.167774
668.360000	  1.173038
668.380000	  1.189816
668.400000	  1.173696
668.420000	  1.184881
668.440000	  1.183894
668.460000	  1.185210
668.480000	  1.193105
668.500000	  1.178630
668.520000	  1.177643
668.540000	  1.176657
668.560000	  1.188171
668.580000	  1.187842
668.600000	  1.185210
668.620000	  1.186526
668.640000	  1.173696
668.660000	  1.182578
668.680000	  1.180275
668.700000	  1.180933
668.720000	  1.181262
668.740000	  1.179946
668.760000	  1.187184
668.780000	  1.175999
668.800000	  1.184881
668.820000	  1.183894
668.840000	  1.188171
668.860000	  1.177315
668.880000	  1.174683
668.900000	  1.181591
668.920000	  1.177972
668.940000	  1.175670
668.960000	  1.177643
668.980000	  1.184223
669.000000	  1.185539
669.020000	  1.178630
669.040000	  1.179617
669.060000	  1.187184
669.080000	  1.187184
669.100000	  1.177643
669.120000	  1.181920
669.140000	  1.167445
669.160000	  1.191461
669.180000	  1.191132
669.200000	  1.182249
669.220000	  1.188171
669.240000	  1.190474
669.260000	  1.187842
669.280000	  1.186855
669.300000	  1.186197
669.320000	  1.180604
669.340000	  1.181920
669.360000	  1.193763
669.380000	  1.172709
669.400000	  1.190145
669.420000	  1.167774
669.440000	  1.184552
669.460000	  1.181920
669.480000	  1.172380
669.500000	  1.183236
669.520000	  1.187184
669.540000	  1.183894
669.560000	  1.170735
669.580000	  1.185539
669.600000	  1.182578
669.620000	  1.189816
669.640000	  1.180604
669.660000	  1.194750
669.680000	  1.174683
669.700000	  1.188171
669.720000	  1.179288
669.740000	  1.175999
669.760000	  1.175012
669.780000	  1.184223
669.800000	  1.183894
669.820000	  1.187184
669.840000	  1.191461
669.860000	  1.185539
669.880000	  1.192119
669.900000	  1.185868
669.920000	  1.183894
669.940000	  1.183894
669.960000	  1.184881
669.980000	  1.192777
670.000000	  1.188171
670.020000	  1.195737
670.040000	  1.181591
670.060000	  1.169090
670.080000	  1.189487
670.100000	  1.187842
670.120000	  1.201330
670.140000	  1.202317
670.160000	  1.198040
670.180000	  1.190145
670.200000	  1.186526
670.220000	  1.192448
670.240000	  1.189158
670.260000	  1.182578
670.280000	  1.177315
670.300000	  1.201659
670.320000	  1.197382
670.340000	  1.178959
670.360000	  1.188500
670.380000	  1.175999
670.400000	  1.184552
670.420000	  1.178959
670.440000	  1.186526
670.460000	  1.196395
670.480000	  1.200672
670.500000	  1.192119
670.520000	  1.200672
670.540000	  1.197711
670.560000	  1.177972
670.580000	  1.195079
670.600000	  1.186197
670.620000	  1.203304
670.640000	  1.191132
670.660000	  1.187184
670.680000	  1.187513
670.700000	  1.190803
670.720000	  1.184552
670.740000	  1.181262
670.760000	  1.193105
670.780000	  1.200343
670.800000	  1.191790
670.820000	  1.191132
670.840000	  1.195737
670.860000	  1.193763
670.880000	  1.193763
670.900000	  1.194750
670.920000	  1.201001
670.940000	  1.198698
670.960000	  1.198698
670.980000	  1.169090
671.000000	  1.196724
671.020000	  1.196066
671.040000	  1.183236
671.060000	  1.199685
671.080000	  1.192119
671.100000	  1.196066
671.120000	  1.190474
671.140000	  1.188171
671.160000	  1.191790
671.180000	  1.172709
671.200000	  1.189816
671.220000	  1.192448
671.240000	  1.184881
671.260000	  1.194421
671.280000	  1.191461
671.300000	  1.196395
671.320000	  1.197053
671.340000	  1.196724
671.360000	  1.197711
671.380000	  1.197053
671.400000	  1.186526
671.420000	  1.206265
671.440000	  1.202646
671.460000	  1.197711
671.480000	  1.204949
671.500000	  1.190474
671.520000	  1.197382
671.540000	  1.192448
671.560000	  1.201659
671.580000	  1.188500
671.600000	  1.188171
671.620000	  1.201659
671.640000	  1.193434
671.660000	  1.198369
671.680000	  1.194421
671.700000	  1.193434
671.720000	  1.189158
671.740000	  1.201001
671.760000	  1.190145
671.780000	  1.190803
671.800000	  1.199356
671.820000	  1.196066
671.840000	  1.194092
671.860000	  1.194421
671.880000	  1.183565
671.900000	  1.190145
671.920000	  1.195079
671.940000	  1.192119
671.960000	  1.198040
671.980000	  1.200672
672.000000	  1.190145
672.020000	  1.198040
672.040000	  1.196395
672.060000	  1.198040
672.080000	  1.201988
672.100000	  1.194092
672.120000	  1.197053
672.140000	  1.204291
672.160000	  1.197382
672.180000	  1.192448
672.200000	  1.199685
672.220000	  1.205278
672.240000	  1.196724
672.260000	  1.201988
672.280000	  1.203304
672.300000	  1.192119
672.320000	  1.197382
672.340000	  1.197711
672.360000	  1.187842
672.380000	  1.201001
672.400000	  1.194750
672.420000	  1.203304
672.440000	  1.185210
672.460000	  1.198040
672.480000	  1.196066
672.500000	  1.187184
672.520000	  1.197053
672.540000	  1.191461
672.560000	  1.194092
672.580000	  1.193434
672.600000	  1.182249
672.620000	  1.172380
672.640000	  1.200672
672.660000	  1.200343
672.680000	  1.199356
672.700000	  1.193434
672.720000	  1.207581
672.740000	  1.208568
672.760000	  1.207910
672.780000	  1.204949
672.800000	  1.192777
672.820000	  1.194750
672.840000	  1.203304
672.860000	  1.192448
672.880000	  1.205936
672.900000	  1.201001
672.920000	  1.214489
672.940000	  1.206923
672.960000	  1.208568
672.980000	  1.195408
673.000000	  1.206594
673.020000	  1.215147
673.040000	  1.206923
673.060000	  1.208568
673.080000	  1.211857
673.100000	  1.198040
673.120000	  1.190803
673.140000	  1.198369
673.160000	  1.196395
673.180000	  1.207581
673.200000	  1.194750
673.220000	  1.196395
673.240000	  1.193105
673.260000	  1.183894
673.280000	  1.193105
673.300000	  1.192777
673.320000	  1.207910
673.340000	  1.213502
673.360000	  1.202975
673.380000	  1.198040
673.400000	  1.210541
673.420000	  1.204620
673.440000	  1.213502
673.460000	  1.196724
673.480000	  1.201330
673.500000	  1.210212
673.520000	  1.201659
673.540000	  1.201330
673.560000	  1.209554
673.580000	  1.217779
673.600000	  1.223372
673.620000	  1.207910
673.640000	  1.205936
673.660000	  1.210541
673.680000	  1.208568
673.700000	  1.207910
673.720000	  1.223043
673.740000	  1.195408
673.760000	  1.200343
673.780000	  1.204949
673.800000	  1.196395
673.820000	  1.186197
673.840000	  1.205607
673.860000	  1.208239
673.880000	  1.212186
673.900000	  1.205278
673.920000	  1.195079
673.940000	  1.195408
673.960000	  1.203633
673.980000	  1.209554
674.000000	  1.194421
674.020000	  1.221398
674.040000	  1.214160
674.060000	  1.198698
674.080000	  1.203962
674.100000	  1.194750
674.120000	  1.208896
674.140000	  1.207910
674.160000	  1.201659
674.180000	  1.201988
674.200000	  1.199027
674.220000	  1.207910
674.240000	  1.212186
674.260000	  1.211528
674.280000	  1.202975
674.300000	  1.212186
674.320000	  1.209225
674.340000	  1.212186
674.360000	  1.200014
674.380000	  1.211528
674.400000	  1.197711
674.420000	  1.212186
674.440000	  1.205936
674.460000	  1.214818
674.480000	  1.204291
674.500000	  1.213831
674.520000	  1.208896
674.540000	  1.197711
674.560000	  1.209883
674.580000	  1.202317
674.600000	  1.201988
674.620000	  1.203633
674.640000	  1.206594
674.660000	  1.193434
674.680000	  1.208896
674.700000	  1.211199
674.720000	  1.210212
674.740000	  1.204620
674.760000	  1.203962
674.780000	  1.212186
674.800000	  1.212844
674.820000	  1.216463
674.840000	  1.211528
674.860000	  1.195079
674.880000	  1.207910
674.900000	  1.210870
674.920000	  1.203962
674.940000	  1.216463
674.960000	  1.209883
674.980000	  1.202646
675.000000	  1.205278
675.020000	  1.208568
675.040000	  1.207910
675.060000	  1.203633
675.080000	  1.216134
675.100000	  1.198369
675.120000	  1.210870
675.140000	  1.204949
675.160000	  1.193434
675.180000	  1.196066
675.200000	  1.203304
675.220000	  1.211528
675.240000	  1.205278
675.260000	  1.212186
675.280000	  1.207910
675.300000	  1.213173
675.320000	  1.200014
675.340000	  1.209554
675.360000	  1.213502
675.380000	  1.209554
675.400000	  1.204620
675.420000	  1.207910
675.440000	  1.220411
675.460000	  1.215805
675.480000	  1.207252
675.500000	  1.220082
675.520000	  1.225345
675.540000	  1.202975
675.560000	  1.198040
675.580000	  1.198040
675.600000	  1.200343
675.620000	  1.212186
675.640000	  1.208896
675.660000	  1.210870
675.680000	  1.220411
675.700000	  1.208239
675.720000	  1.214160
675.740000	  1.213831
675.760000	  1.218766
675.780000	  1.210212
675.800000	  1.213831
675.820000	  1.211857
675.840000	  1.216463
675.860000	  1.201001
675.880000	  1.218437
675.900000	  1.201659
675.920000	  1.213831
675.940000	  1.218108
675.960000	  1.211199
675.980000	  1.215476
676.000000	  1.208239
676.020000	  1.231925
676.040000	  1.197053
676.060000	  1.209554
676.080000	  1.214489
676.100000	  1.222056
676.120000	  1.208568
676.140000	  1.210870
676.160000	  1.208239
676.180000	  1.208239
676.200000	  1.226003
676.220000	  1.202646
676.240000	  1.222056
676.260000	  1.211528
676.280000	  1.218108
676.300000	  1.223701
676.320000	  1.212515
676.340000	  1.215147
676.360000	  1.218437
676.380000	  1.204291
676.400000	  1.220082
676.420000	  1.210870
676.440000	  1.206265
676.460000	  1.201330
676.480000	  1.224030
676.500000	  1.216463
676.520000	  1.210541
676.540000	  1.205607
676.560000	  1.203304
676.580000	  1.209883
676.600000	  1.220411
676.620000	  1.214818
676.640000	  1.206923
676.660000	  1.211528
676.680000	  1.215476
676.700000	  1.212186
676.720000	  1.221398
676.740000	  1.216463
676.760000	  1.224358
676.780000	  1.224687
676.800000	  1.211199
676.820000	  1.191132
676.840000	  1.224030
676.860000	  1.215805
676.880000	  1.208896
676.900000	  1.219095
676.920000	  1.217779
676.940000	  1.218766
676.960000	  1.209554
676.980000	  1.212186
677.000000	  1.209554
677.020000	  1.200343
677.040000	  1.219095
677.060000	  1.206594
677.080000	  1.212515
677.100000	  1.229293
677.120000	  1.215476
677.140000	  1.223701
677.160000	  1.206923
677.180000	  1.204291
677.200000	  1.207252
677.220000	  1.210212
677.240000	  1.199356
677.260000	  1.208896
677.280000	  1.208896
677.300000	  1.219095
677.320000	  1.228635
677.340000	  1.213831
677.360000	  1.200343
677.380000	  1.207581
677.400000	  1.212186
677.420000	  1.223701
677.440000	  1.212186
677.460000	  1.223372
677.480000	  1.218766
677.500000	  1.218766
677.520000	  1.222385
677.540000	  1.214489
677.560000	  1.214160
677.580000	  1.213173
677.600000	  1.225674
677.620000	  1.217121
677.640000	  1.209554
677.660000	  1.218108
677.680000	  1.213173
677.700000	  1.217450
677.720000	  1.218437
677.740000	  1.206594
677.760000	  1.221398
677.780000	  1.205607
677.800000	  1.220082
677.820000	  1.214818
677.840000	  1.215476
677.860000	  1.212186
677.880000	  1.213831
677.900000	  1.225345
677.920000	  1.211528
677.940000	  1.201659
677.960000	  1.215476
677.980000	  1.215805
678.000000	  1.211857
678.020000	  1.198369
678.040000	  1.209883
678.060000	  1.218437
678.080000	  1.218108
678.100000	  1.216134
678.120000	  1.216463
678.140000	  1.219095
678.160000	  1.222056
678.180000	  1.217121
678.200000	  1.209554
678.220000	  1.212844
678.240000	  1.217779
678.260000	  1.226003
678.280000	  1.218766
678.300000	  1.225345
678.320000	  1.215147
678.340000	  1.221398
678.360000	  1.216134
678.380000	  1.216134
678.400000	  1.221398
678.420000	  1.233570
678.440000	  1.221398
678.460000	  1.227319
678.480000	  1.220740
678.500000	  1.219753
678.520000	  1.219095
678.540000	  1.210870
678.560000	  1.224358
678.580000	  1.212844
678.600000	  1.221398
678.620000	  1.218437
678.640000	  1.201001
678.660000	  1.222056
678.680000	  1.224358
678.700000	  1.212186
678.720000	  1.217779
678.740000	  1.222385
678.760000	  1.218108
678.780000	  1.210541
678.800000	  1.202975
678.820000	  1.213173
678.840000	  1.229622
678.860000	  1.225345
678.880000	  1.222056
678.900000	  1.219753
678.920000	  1.214160
678.940000	  1.219753
678.960000	  1.225345
678.980000	  1.226990
679.000000	  1.225016
679.020000	  1.224030
679.040000	  1.222056
679.060000	  1.227977
679.080000	  1.220740
679.100000	  1.225345
679.120000	  1.228635
679.140000	  1.216463
679.160000	  1.224030
679.180000	  1.222056
679.200000	  1.220740
679.220000	  1.229951
679.240000	  1.218766
679.260000	  1.231925
679.280000	  1.220740
679.300000	  1.225345
679.320000	  1.201659
679.340000	  1.220411
679.360000	  1.219095
679.380000	  1.211199
679.400000	  1.218108
679.420000	  1.220411
679.440000	  1.224687
679.460000	  1.212844
679.480000	  1.223701
679.500000	  1.224030
679.520000	  1.224358
679.540000	  1.221398
679.560000	  1.237189
679.580000	  1.223043
679.600000	  1.218108
679.620000	  1.226990
679.640000	  1.223372
679.660000	  1.207910
679.680000	  1.229293
679.700000	  1.226990
679.720000	  1.221398
679.740000	  1.230280
679.760000	  1.224687
679.780000	  1.223372
679.800000	  1.229293
679.820000	  1.237189
679.840000	  1.214489
679.860000	  1.225674
679.880000	  1.229622
679.900000	  1.207252
679.920000	  1.210212
679.940000	  1.221727
679.960000	  1.227977
679.980000	  1.227648
680.000000	  1.229293
680.020000	  1.220411
680.040000	  1.214818
680.060000	  1.195737
680.080000	  1.200343
680.100000	  1.213831
680.120000	  1.227977
680.140000	  1.234886
680.160000	  1.220411
680.180000	  1.220082
680.200000	  1.223043
680.220000	  1.237847
680.240000	  1.223043
680.260000	  1.212515
680.280000	  1.218108
680.300000	  1.226661
680.320000	  1.211857
680.340000	  1.224687
680.360000	  1.229622
680.380000	  1.223043
680.400000	  1.222056
680.420000	  1.235544
680.440000	  1.187184
680.460000	  1.225016
680.480000	  1.232583
680.500000	  1.222714
680.520000	  1.227977
680.540000	  1.211857
680.560000	  1.226990
680.580000	  1.222056
680.600000	  1.226990
680.620000	  1.227977
680.640000	  1.229622
680.660000	  1.216134
680.680000	  1.229951
680.700000	  1.226990
