866.520000	  0.006807
866.540000	  0.007465
866.560000	  0.007136
866.580000	  0.009439
866.600000	  0.008781
866.620000	  0.009439
866.640000	  0.010426
866.660000	  0.004833
866.680000	  0.011084
866.700000	  0.008123
866.720000	  0.006149
866.740000	  0.007136
866.760000	  0.006807
866.780000	  0.006478
866.800000	  0.007136
866.820000	  0.008123
866.840000	  0.008781
866.860000	  0.007794
866.880000	  0.010426
866.900000	  0.009110
866.920000	  0.007794
866.940000	  0.009768
866.960000	  0.008123
866.980000	  0.008452
867.000000	  0.008452
867.020000	  0.005491
867.040000	  0.008781
867.060000	  0.008123
867.080000	  0.009768
867.100000	  0.009768
867.120000	  0.010426
867.140000	  0.007465
867.160000	  0.008452
867.180000	  0.007465
867.200000	  0.008123
867.220000	  0.006149
867.240000	  0.009768
867.260000	  0.010755
867.280000	  0.008123
867.300000	  0.007794
867.320000	  0.006478
867.340000	  0.008123
867.360000	  0.008123
867.380000	  0.008123
867.400000	  0.008781
867.420000	  0.009110
867.440000	  0.006149
867.460000	  0.008781
867.480000	  0.006149
867.500000	  0.008123
867.520000	  0.008452
867.540000	  0.008781
867.560000	  0.007136
867.580000	  0.010426
867.600000	  0.011084
867.620000	  0.009110
867.640000	  0.007794
867.660000	  0.011413
867.680000	  0.011413
867.700000	  0.013058
867.720000	  0.009768
867.740000	  0.010426
867.760000	  0.008123
867.780000	  0.011084
867.800000	  0.011413
867.820000	  0.011084
867.840000	  0.007465
867.860000	  0.011413
867.880000	  0.008123
867.900000	  0.013058
867.920000	  0.009768
867.940000	  0.007136
867.960000	  0.011084
867.980000	  0.008123
868.000000	  0.009768
868.020000	  0.012400
868.040000	  0.009439
868.060000	  0.011084
868.080000	  0.010426
868.100000	  0.014045
868.120000	  0.008452
868.140000	  0.009768
868.160000	  0.013058
868.180000	  0.006807
868.200000	  0.013387
868.220000	  0.010755
868.240000	  0.011084
868.260000	  0.010426
868.280000	  0.010097
868.300000	  0.009768
868.320000	  0.011413
868.340000	  0.011742
868.360000	  0.009110
868.380000	  0.007465
868.400000	  0.010097
868.420000	  0.009110
868.440000	  0.011742
868.460000	  0.010097
868.480000	  0.009110
868.500000	  0.008123
868.520000	  0.012400
868.540000	  0.011084
868.560000	  0.009110
868.580000	  0.009110
868.600000	  0.008452
868.620000	  0.011742
868.640000	  0.008781
868.660000	  0.012071
868.680000	  0.007465
868.700000	  0.011084
868.720000	  0.011742
868.740000	  0.008452
868.760000	  0.010097
868.780000	  0.009768
868.800000	  0.012400
868.820000	  0.010097
868.840000	  0.008781
868.860000	  0.010755
868.880000	  0.008123
868.900000	  0.013387
868.920000	  0.011084
868.940000	  0.010426
868.960000	  0.009439
868.980000	  0.012071
869.000000	  0.008123
869.020000	  0.009110
869.040000	  0.010426
869.060000	  0.007794
869.080000	  0.010426
869.100000	  0.011084
869.120000	  0.009110
869.140000	  0.009439
869.160000	  0.009768
869.180000	  0.009439
869.200000	  0.007465
869.220000	  0.009768
869.240000	  0.007794
869.260000	  0.009768
869.280000	  0.008781
869.300000	  0.011413
869.320000	  0.007794
869.340000	  0.007794
869.360000	  0.008781
869.380000	  0.011084
869.400000	  0.010755
869.420000	  0.009439
869.440000	  0.010097
869.460000	  0.008452
869.480000	  0.010755
869.500000	  0.011084
869.520000	  0.009110
869.540000	  0.010426
869.560000	  0.009768
869.580000	  0.008123
869.600000	  0.011084
869.620000	  0.010097
869.640000	  0.013058
869.660000	  0.005820
869.680000	  0.009439
869.700000	  0.009110
869.720000	  0.009768
869.740000	  0.010426
869.760000	  0.008452
869.780000	  0.009110
869.800000	  0.010097
869.820000	  0.010426
869.840000	  0.009110
869.860000	  0.010426
869.880000	  0.007136
869.900000	  0.006478
869.920000	  0.011084
869.940000	  0.010097
869.960000	  0.010097
869.980000	  0.006149
870.000000	  0.007794
870.020000	  0.008452
870.040000	  0.005491
870.060000	  0.008452
870.080000	  0.011413
870.100000	  0.008781
870.120000	  0.009110
870.140000	  0.010426
870.160000	  0.010097
870.180000	  0.010097
870.200000	  0.009110
870.220000	  0.009110
870.240000	  0.010755
870.260000	  0.012071
870.280000	  0.011742
870.300000	  0.008781
870.320000	  0.012400
870.340000	  0.019308
870.360000	  0.032139
870.380000	  0.055167
870.400000	  0.088723
870.420000	  0.114712
870.440000	  0.130174
870.460000	  0.135438
870.480000	  0.107475
870.500000	  0.070300
870.520000	  0.035428
870.540000	  0.022269
870.560000	  0.014374
870.580000	  0.013716
870.600000	  0.013387
870.620000	  0.011413
870.640000	  0.010755
870.660000	  0.012071
870.680000	  0.010097
870.700000	  0.012729
870.720000	  0.008452
870.740000	  0.008781
870.760000	  0.008452
870.780000	  0.009768
870.800000	  0.010426
870.820000	  0.010755
870.840000	  0.012400
870.860000	  0.012071
870.880000	  0.011413
870.900000	  0.009110
870.920000	  0.010755
870.940000	  0.010426
870.960000	  0.008781
870.980000	  0.011742
871.000000	  0.009768
871.020000	  0.010426
871.040000	  0.008452
871.060000	  0.008452
871.080000	  0.011413
871.100000	  0.011084
871.120000	  0.009110
871.140000	  0.009110
871.160000	  0.012400
871.180000	  0.009768
871.200000	  0.009768
871.220000	  0.010097
871.240000	  0.011413
871.260000	  0.009110
871.280000	  0.010755
871.300000	  0.007794
871.320000	  0.006478
871.340000	  0.007465
871.360000	  0.007465
871.380000	  0.010426
871.400000	  0.009439
871.420000	  0.010097
871.440000	  0.008452
871.460000	  0.006478
871.480000	  0.008781
871.500000	  0.010426
871.520000	  0.006807
871.540000	  0.007465
871.560000	  0.007794
871.580000	  0.010755
871.600000	  0.008781
871.620000	  0.008781
871.640000	  0.010755
871.660000	  0.006478
871.680000	  0.010426
871.700000	  0.005162
871.720000	  0.007465
871.740000	  0.008452
871.760000	  0.010755
871.780000	  0.006478
871.800000	  0.008123
871.820000	  0.010426
871.840000	  0.008781
871.860000	  0.004833
871.880000	  0.008123
871.900000	  0.007136
871.920000	  0.012729
871.940000	  0.010426
871.960000	  0.009768
871.980000	  0.008781
872.000000	  0.007465
872.020000	  0.008452
872.040000	  0.010755
872.060000	  0.008452
872.080000	  0.010426
872.100000	  0.009768
872.120000	  0.006478
872.140000	  0.012400
872.160000	  0.009110
872.180000	  0.009768
872.200000	  0.009439
872.220000	  0.011742
872.240000	  0.008781
872.260000	  0.013387
872.280000	  0.009439
872.300000	  0.012071
872.320000	  0.010426
872.340000	  0.007794
872.360000	  0.012400
872.380000	  0.009110
872.400000	  0.007136
872.420000	  0.008781
872.440000	  0.012400
872.460000	  0.007465
872.480000	  0.008123
872.500000	  0.010097
872.520000	  0.006807
872.540000	  0.012071
872.560000	  0.010426
872.580000	  0.009110
872.600000	  0.010426
872.620000	  0.009110
872.640000	  0.008781
872.660000	  0.009439
872.680000	  0.012400
872.700000	  0.009768
872.720000	  0.009768
872.740000	  0.013716
872.760000	  0.009110
872.780000	  0.011084
872.800000	  0.011742
872.820000	  0.009768
872.840000	  0.009110
872.860000	  0.009439
872.880000	  0.011413
872.900000	  0.010426
872.920000	  0.010426
872.940000	  0.010097
872.960000	  0.009768
872.980000	  0.007136
873.000000	  0.009768
873.020000	  0.012400
873.040000	  0.009110
873.060000	  0.010097
873.080000	  0.009110
873.100000	  0.011084
873.120000	  0.012071
873.140000	  0.009768
873.160000	  0.008123
873.180000	  0.010097
873.200000	  0.009110
873.220000	  0.008452
873.240000	  0.010097
873.260000	  0.011084
873.280000	  0.009110
873.300000	  0.009439
873.320000	  0.009110
873.340000	  0.011084
873.360000	  0.010755
873.380000	  0.009768
873.400000	  0.007465
873.420000	  0.010097
873.440000	  0.008123
873.460000	  0.009439
873.480000	  0.010097
873.500000	  0.011413
873.520000	  0.010755
873.540000	  0.007136
873.560000	  0.010426
873.580000	  0.008123
873.600000	  0.012400
873.620000	  0.010426
873.640000	  0.011742
873.660000	  0.009110
873.680000	  0.010097
873.700000	  0.010755
873.720000	  0.007794
873.740000	  0.009110
873.760000	  0.008123
873.780000	  0.007465
873.800000	  0.009768
873.820000	  0.007136
873.840000	  0.009110
873.860000	  0.008452
873.880000	  0.004833
873.900000	  0.010426
873.920000	  0.010426
873.940000	  0.006807
873.960000	  0.010097
873.980000	  0.009768
874.000000	  0.009439
874.020000	  0.010426
874.040000	  0.008781
874.060000	  0.012071
874.080000	  0.010426
874.100000	  0.010097
874.120000	  0.006478
874.140000	  0.006807
874.160000	  0.010426
874.180000	  0.011084
874.200000	  0.007794
874.220000	  0.009110
874.240000	  0.010755
874.260000	  0.009439
874.280000	  0.009768
874.300000	  0.009439
874.320000	  0.008452
874.340000	  0.009439
874.360000	  0.008452
874.380000	  0.008452
874.400000	  0.007136
874.420000	  0.006807
874.440000	  0.009439
874.460000	  0.009439
874.480000	  0.005491
874.500000	  0.009439
874.520000	  0.008452
874.540000	  0.007136
874.560000	  0.009439
874.580000	  0.009439
874.600000	  0.009768
874.620000	  0.008123
874.640000	  0.007136
874.660000	  0.009110
874.680000	  0.012071
874.700000	  0.010426
874.720000	  0.010755
874.740000	  0.010755
874.760000	  0.008452
874.780000	  0.009768
874.800000	  0.007465
874.820000	  0.009768
874.840000	  0.010097
874.860000	  0.005820
874.880000	  0.009110
874.900000	  0.009439
874.920000	  0.007465
874.940000	  0.008781
874.960000	  0.005820
874.980000	  0.006478
875.000000	  0.009768
875.020000	  0.007465
875.040000	  0.006149
875.060000	  0.006149
875.080000	  0.007465
875.100000	  0.008452
875.120000	  0.008452
875.140000	  0.009110
875.160000	  0.007794
875.180000	  0.008781
875.200000	  0.008123
875.220000	  0.008123
875.240000	  0.006807
875.260000	  0.005820
875.280000	  0.007794
875.300000	  0.008452
875.320000	  0.009110
875.340000	  0.008452
875.360000	  0.006807
875.380000	  0.007136
875.400000	  0.008452
875.420000	  0.009110
875.440000	  0.012071
875.460000	  0.009439
875.480000	  0.011742
875.500000	  0.008781
875.520000	  0.009768
875.540000	  0.009110
875.560000	  0.010097
875.580000	  0.009110
875.600000	  0.009110
875.620000	  0.008123
875.640000	  0.010755
875.660000	  0.009768
875.680000	  0.008452
875.700000	  0.010097
875.720000	  0.009439
875.740000	  0.010097
875.760000	  0.008452
875.780000	  0.010755
875.800000	  0.009439
875.820000	  0.009768
875.840000	  0.009110
875.860000	  0.009439
875.880000	  0.010097
875.900000	  0.008452
875.920000	  0.008452
875.940000	  0.010755
875.960000	  0.008452
875.980000	  0.008452
876.000000	  0.012400
876.020000	  0.007465
876.040000	  0.011413
876.060000	  0.008123
876.080000	  0.010755
876.100000	  0.011084
876.120000	  0.007136
876.140000	  0.007465
876.160000	  0.006807
876.180000	  0.008123
876.200000	  0.009768
876.220000	  0.009768
876.240000	  0.009768
876.260000	  0.010097
876.280000	  0.009110
876.300000	  0.007136
876.320000	  0.009439
876.340000	  0.008123
876.360000	  0.007794
876.380000	  0.009110
876.400000	  0.011413
876.420000	  0.005491
876.440000	  0.009439
876.460000	  0.010426
876.480000	  0.008123
876.500000	  0.008452
876.520000	  0.009110
876.540000	  0.009110
876.560000	  0.007794
876.580000	  0.009110
876.600000	  0.007465
876.620000	  0.008123
876.640000	  0.008781
876.660000	  0.009439
876.680000	  0.007136
876.700000	  0.010755
876.720000	  0.009768
876.740000	  0.008123
876.760000	  0.008123
876.780000	  0.013387
876.800000	  0.006807
876.820000	  0.007465
876.840000	  0.009768
876.860000	  0.010097
876.880000	  0.011084
876.900000	  0.010426
876.920000	  0.011084
876.940000	  0.009768
876.960000	  0.010097
876.980000	  0.009439
877.000000	  0.008452
877.020000	  0.009768
877.040000	  0.010755
877.060000	  0.011413
877.080000	  0.008452
877.100000	  0.009110
877.120000	  0.009768
877.140000	  0.006807
877.160000	  0.009439
877.180000	  0.007465
877.200000	  0.012071
877.220000	  0.007465
877.240000	  0.008123
877.260000	  0.011084
877.280000	  0.009110
877.300000	  0.007794
877.320000	  0.007794
877.340000	  0.013058
877.360000	  0.007136
877.380000	  0.008452
877.400000	  0.009439
877.420000	  0.010426
877.440000	  0.005162
877.460000	  0.008781
877.480000	  0.011084
877.500000	  0.009110
877.520000	  0.009110
877.540000	  0.005162
877.560000	  0.012400
877.580000	  0.007465
877.600000	  0.008123
877.620000	  0.008123
877.640000	  0.009110
877.660000	  0.012071
877.680000	  0.008123
877.700000	  0.007794
877.720000	  0.008452
877.740000	  0.006149
877.760000	  0.009110
877.780000	  0.008781
877.800000	  0.008452
877.820000	  0.011742
877.840000	  0.008452
877.860000	  0.007465
877.880000	  0.013058
877.900000	  0.010426
877.920000	  0.008452
877.940000	  0.009110
877.960000	  0.010426
877.980000	  0.009110
878.000000	  0.007794
878.020000	  0.008452
878.040000	  0.009439
878.060000	  0.010097
878.080000	  0.008123
878.100000	  0.010426
878.120000	  0.010426
878.140000	  0.006478
878.160000	  0.009439
878.180000	  0.009768
878.200000	  0.012400
878.220000	  0.010097
878.240000	  0.009439
878.260000	  0.011084
878.280000	  0.010097
878.300000	  0.008452
878.320000	  0.006478
878.340000	  0.010426
878.360000	  0.006478
878.380000	  0.008781
878.400000	  0.010097
878.420000	  0.010755
878.440000	  0.009439
878.460000	  0.006149
878.480000	  0.008781
878.500000	  0.006149
878.520000	  0.010426
878.540000	  0.009110
878.560000	  0.009439
878.580000	  0.008123
878.600000	  0.006807
878.620000	  0.008452
878.640000	  0.007465
878.660000	  0.005491
878.680000	  0.008452
878.700000	  0.008123
878.720000	  0.008123
878.740000	  0.005162
878.760000	  0.007136
878.780000	  0.008781
878.800000	  0.008123
878.820000	  0.008781
878.840000	  0.007794
878.860000	  0.005820
878.880000	  0.009439
878.900000	  0.011742
878.920000	  0.008123
878.940000	  0.008452
878.960000	  0.007794
878.980000	  0.009768
879.000000	  0.008123
879.020000	  0.006478
879.040000	  0.008123
879.060000	  0.008781
879.080000	  0.005820
879.100000	  0.009439
879.120000	  0.007465
879.140000	  0.011084
879.160000	  0.009439
879.180000	  0.007136
879.200000	  0.005820
879.220000	  0.006807
879.240000	  0.008452
879.260000	  0.010426
879.280000	  0.006807
879.300000	  0.006478
879.320000	  0.004833
879.340000	  0.008452
879.360000	  0.007136
879.380000	  0.010426
879.400000	  0.007136
879.420000	  0.007136
879.440000	  0.009439
879.460000	  0.010426
879.480000	  0.008452
879.500000	  0.010097
879.520000	  0.009110
879.540000	  0.013716
879.560000	  0.007465
879.580000	  0.009110
879.600000	  0.008123
879.620000	  0.008452
879.640000	  0.008781
879.660000	  0.011742
879.680000	  0.006807
879.700000	  0.009110
879.720000	  0.010097
879.740000	  0.007794
879.760000	  0.007136
879.780000	  0.008123
879.800000	  0.007794
879.820000	  0.011084
879.840000	  0.007465
879.860000	  0.008781
879.880000	  0.008781
879.900000	  0.011413
879.920000	  0.006149
879.940000	  0.010426
879.960000	  0.008781
879.980000	  0.007794
880.000000	  0.010755
880.020000	  0.007794
880.040000	  0.008781
880.060000	  0.009110
880.080000	  0.009110
880.100000	  0.006149
880.120000	  0.008452
880.140000	  0.011084
880.160000	  0.008781
880.180000	  0.007794
880.200000	  0.009110
880.220000	  0.011084
880.240000	  0.008452
880.260000	  0.009110
880.280000	  0.010426
880.300000	  0.007794
880.320000	  0.009110
880.340000	  0.008452
880.360000	  0.010426
880.380000	  0.008781
880.400000	  0.008452
880.420000	  0.010426
880.440000	  0.009439
880.460000	  0.011084
880.480000	  0.006478
880.500000	  0.007136
880.520000	  0.006807
880.540000	  0.010426
880.560000	  0.008781
880.580000	  0.007465
880.600000	  0.008452
880.620000	  0.010097
880.640000	  0.008452
880.660000	  0.009110
880.680000	  0.009110
880.700000	  0.008781
880.720000	  0.009439
880.740000	  0.010097
880.760000	  0.008123
880.780000	  0.007136
880.800000	  0.008781
880.820000	  0.007465
880.840000	  0.007465
880.860000	  0.010426
880.880000	  0.009110
880.900000	  0.010426
880.920000	  0.009110
880.940000	  0.008123
880.960000	  0.010097
880.980000	  0.007136
881.000000	  0.009110
881.020000	  0.011084
881.040000	  0.010755
881.060000	  0.007136
881.080000	  0.009110
881.100000	  0.007136
881.120000	  0.010755
881.140000	  0.004175
881.160000	  0.010426
881.180000	  0.009768
881.200000	  0.007465
881.220000	  0.008452
881.240000	  0.009439
881.260000	  0.009439
881.280000	  0.006807
881.300000	  0.007794
881.320000	  0.009768
881.340000	  0.009768
881.360000	  0.010755
881.380000	  0.006149
881.400000	  0.007794
881.420000	  0.002860
881.440000	  0.009768
881.460000	  0.008452
881.480000	  0.008781
881.500000	  0.007794
881.520000	  0.013058
881.540000	  0.007794
881.560000	  0.009768
881.580000	  0.009768
881.600000	  0.009110
881.620000	  0.008452
881.640000	  0.007465
881.660000	  0.006149
881.680000	  0.008781
881.700000	  0.009110
881.720000	  0.007465
881.740000	  0.009439
881.760000	  0.007465
881.780000	  0.010426
881.800000	  0.008452
881.820000	  0.009768
881.840000	  0.007465
881.860000	  0.009439
881.880000	  0.007794
881.900000	  0.011742
881.920000	  0.010097
881.940000	  0.007465
881.960000	  0.007465
881.980000	  0.008123
