582.280000	  0.079841
582.300000	  0.080828
582.320000	  0.070958
582.340000	  0.081486
582.360000	  0.080170
582.380000	  0.084446
582.400000	  0.083788
582.420000	  0.085104
582.440000	  0.089710
582.460000	  0.084117
582.480000	  0.081814
582.500000	  0.084446
582.520000	  0.083130
582.540000	  0.086749
582.560000	  0.085762
582.580000	  0.078854
582.600000	  0.081486
582.620000	  0.087407
582.640000	  0.080170
582.660000	  0.087736
582.680000	  0.078196
582.700000	  0.084775
582.720000	  0.094645
582.740000	  0.067997
582.760000	  0.081814
582.780000	  0.061418
582.800000	  0.084446
582.820000	  0.082143
582.840000	  0.084446
582.860000	  0.079183
582.880000	  0.084446
582.900000	  0.079183
582.920000	  0.087736
582.940000	  0.085762
582.960000	  0.084775
582.980000	  0.083788
583.000000	  0.084775
583.020000	  0.063392
583.040000	  0.082143
583.060000	  0.084775
583.080000	  0.086749
583.100000	  0.083788
583.120000	  0.081157
583.140000	  0.083788
583.160000	  0.079512
583.180000	  0.086091
583.200000	  0.087078
583.220000	  0.059444
583.240000	  0.080170
583.260000	  0.087078
583.280000	  0.081157
583.300000	  0.084117
583.320000	  0.085104
583.340000	  0.083459
583.360000	  0.076551
583.380000	  0.083459
583.400000	  0.088394
583.420000	  0.088723
583.440000	  0.088394
583.460000	  0.085433
583.480000	  0.084117
583.500000	  0.084117
583.520000	  0.087078
583.540000	  0.082143
583.560000	  0.077538
583.580000	  0.087078
583.600000	  0.089052
583.620000	  0.087407
583.640000	  0.079183
583.660000	  0.087407
583.680000	  0.081814
583.700000	  0.085762
583.720000	  0.084117
583.740000	  0.065695
583.760000	  0.086420
583.780000	  0.086091
583.800000	  0.087078
583.820000	  0.088394
583.840000	  0.086091
583.860000	  0.089052
583.880000	  0.088065
583.900000	  0.076880
583.920000	  0.084775
583.940000	  0.076222
583.960000	  0.085762
583.980000	  0.084117
584.000000	  0.085104
584.020000	  0.082143
584.040000	  0.082801
584.060000	  0.094645
584.080000	  0.084446
584.100000	  0.083459
584.120000	  0.073590
584.140000	  0.086749
584.160000	  0.086420
584.180000	  0.081814
584.200000	  0.084775
584.220000	  0.061747
584.240000	  0.071945
584.260000	  0.090697
584.280000	  0.080828
584.300000	  0.090697
584.320000	  0.084446
584.340000	  0.085104
584.360000	  0.083788
584.380000	  0.083130
584.400000	  0.085762
584.420000	  0.082801
584.440000	  0.085433
584.460000	  0.080499
584.480000	  0.076222
584.500000	  0.086420
584.520000	  0.084446
584.540000	  0.071616
584.560000	  0.086091
584.580000	  0.093329
584.600000	  0.089052
584.620000	  0.083459
584.640000	  0.089052
584.660000	  0.084117
584.680000	  0.087407
584.700000	  0.083788
584.720000	  0.081814
584.740000	  0.085762
584.760000	  0.092013
584.780000	  0.085104
584.800000	  0.088723
584.820000	  0.071616
584.840000	  0.083459
584.860000	  0.089710
584.880000	  0.089710
584.900000	  0.086091
584.920000	  0.084117
584.940000	  0.069642
584.960000	  0.088065
584.980000	  0.086749
585.000000	  0.082472
585.020000	  0.086091
585.040000	  0.086749
585.060000	  0.078854
585.080000	  0.085762
585.100000	  0.084117
585.120000	  0.090368
585.140000	  0.085762
585.160000	  0.084775
585.180000	  0.081486
585.200000	  0.081486
585.220000	  0.088065
585.240000	  0.081486
585.260000	  0.089052
585.280000	  0.086091
585.300000	  0.082143
585.320000	  0.088723
585.340000	  0.087736
585.360000	  0.085433
585.380000	  0.086420
585.400000	  0.071287
585.420000	  0.083459
585.440000	  0.083459
585.460000	  0.087078
585.480000	  0.082801
585.500000	  0.085433
585.520000	  0.087736
585.540000	  0.086749
585.560000	  0.079841
585.580000	  0.087736
585.600000	  0.083130
585.620000	  0.086091
585.640000	  0.084775
585.660000	  0.086091
585.680000	  0.088723
585.700000	  0.078854
585.720000	  0.081157
585.740000	  0.081486
585.760000	  0.085762
585.780000	  0.089052
585.800000	  0.079841
585.820000	  0.091684
585.840000	  0.087736
585.860000	  0.086749
585.880000	  0.085104
585.900000	  0.066681
585.920000	  0.088394
585.940000	  0.084446
585.960000	  0.084446
585.980000	  0.089381
586.000000	  0.085762
586.020000	  0.087407
586.040000	  0.087407
586.060000	  0.083130
586.080000	  0.083130
586.100000	  0.083130
586.120000	  0.086091
586.140000	  0.084446
586.160000	  0.085104
586.180000	  0.069642
586.200000	  0.083459
586.220000	  0.082801
586.240000	  0.085433
586.260000	  0.080170
586.280000	  0.085433
586.300000	  0.086420
586.320000	  0.086420
586.340000	  0.083459
586.360000	  0.080499
586.380000	  0.082801
586.400000	  0.078525
586.420000	  0.085104
586.440000	  0.085433
586.460000	  0.085104
586.480000	  0.088394
586.500000	  0.080828
586.520000	  0.084446
586.540000	  0.083459
586.560000	  0.086091
586.580000	  0.083130
586.600000	  0.086749
586.620000	  0.089052
586.640000	  0.083788
586.660000	  0.079841
586.680000	  0.083130
586.700000	  0.088723
586.720000	  0.087736
586.740000	  0.087407
586.760000	  0.086420
586.780000	  0.084446
586.800000	  0.085104
586.820000	  0.082801
586.840000	  0.085433
586.860000	  0.082143
586.880000	  0.083788
586.900000	  0.086420
586.920000	  0.084775
586.940000	  0.084775
586.960000	  0.089052
586.980000	  0.085104
587.000000	  0.085433
587.020000	  0.083130
587.040000	  0.085104
587.060000	  0.088394
587.080000	  0.083459
587.100000	  0.085762
587.120000	  0.079183
587.140000	  0.083130
587.160000	  0.084117
587.180000	  0.085104
587.200000	  0.087078
587.220000	  0.084117
587.240000	  0.080828
587.260000	  0.089381
587.280000	  0.076880
587.300000	  0.085104
587.320000	  0.088065
587.340000	  0.088065
587.360000	  0.077867
587.380000	  0.084775
587.400000	  0.082801
587.420000	  0.088394
587.440000	  0.073261
587.460000	  0.080499
587.480000	  0.090697
587.500000	  0.070629
587.520000	  0.083459
587.540000	  0.085762
587.560000	  0.082472
587.580000	  0.087078
587.600000	  0.079841
587.620000	  0.085104
587.640000	  0.095632
587.660000	  0.068326
587.680000	  0.083459
587.700000	  0.088723
587.720000	  0.084775
587.740000	  0.089710
587.760000	  0.081486
587.780000	  0.084446
587.800000	  0.091026
587.820000	  0.085104
587.840000	  0.085433
587.860000	  0.086091
587.880000	  0.082143
587.900000	  0.086749
587.920000	  0.090039
587.940000	  0.085433
587.960000	  0.085762
587.980000	  0.087078
588.000000	  0.081814
588.020000	  0.086749
588.040000	  0.090697
588.060000	  0.088723
588.080000	  0.069313
588.100000	  0.089052
588.120000	  0.085104
588.140000	  0.089381
588.160000	  0.084117
588.180000	  0.089052
588.200000	  0.088065
588.220000	  0.084117
588.240000	  0.083130
588.260000	  0.083788
588.280000	  0.089052
588.300000	  0.088065
588.320000	  0.090039
588.340000	  0.085433
588.360000	  0.080170
588.380000	  0.080828
588.400000	  0.088394
588.420000	  0.086749
588.440000	  0.091026
588.460000	  0.090368
588.480000	  0.082143
588.500000	  0.085433
588.520000	  0.081814
588.540000	  0.084775
588.560000	  0.074577
588.580000	  0.082472
588.600000	  0.088394
588.620000	  0.086091
588.640000	  0.084775
588.660000	  0.086420
588.680000	  0.084117
588.700000	  0.083788
588.720000	  0.084117
588.740000	  0.086420
588.760000	  0.086749
588.780000	  0.084775
588.800000	  0.086091
588.820000	  0.093000
588.840000	  0.074906
588.860000	  0.089710
588.880000	  0.082143
588.900000	  0.085762
588.920000	  0.083788
588.940000	  0.084446
588.960000	  0.089710
588.980000	  0.087078
589.000000	  0.067010
589.020000	  0.069642
589.040000	  0.086749
589.060000	  0.082472
589.080000	  0.093329
589.100000	  0.085433
589.120000	  0.082143
589.140000	  0.083459
589.160000	  0.091684
589.180000	  0.087407
589.200000	  0.089052
589.220000	  0.085762
589.240000	  0.084446
589.260000	  0.085433
589.280000	  0.088723
589.300000	  0.084446
589.320000	  0.084117
589.340000	  0.086420
589.360000	  0.091684
589.380000	  0.082472
589.400000	  0.084117
589.420000	  0.080499
589.440000	  0.089052
589.460000	  0.088394
589.480000	  0.086091
589.500000	  0.086749
589.520000	  0.091355
589.540000	  0.096948
589.560000	  0.095303
589.580000	  0.087078
589.600000	  0.075564
589.620000	  0.083788
589.640000	  0.092342
589.660000	  0.086749
589.680000	  0.082472
589.700000	  0.087736
589.720000	  0.089052
589.740000	  0.087078
589.760000	  0.088394
589.780000	  0.082472
589.800000	  0.086420
589.820000	  0.092342
589.840000	  0.087407
589.860000	  0.060760
589.880000	  0.089381
589.900000	  0.086420
589.920000	  0.086749
589.940000	  0.090039
589.960000	  0.089710
589.980000	  0.082143
590.000000	  0.086420
590.020000	  0.089381
590.040000	  0.084446
590.060000	  0.084775
590.080000	  0.089052
590.100000	  0.087078
590.120000	  0.083459
590.140000	  0.084446
590.160000	  0.081157
590.180000	  0.085433
590.200000	  0.087736
590.220000	  0.081814
590.240000	  0.087078
590.260000	  0.085762
590.280000	  0.091355
590.300000	  0.084117
590.320000	  0.090697
590.340000	  0.084117
590.360000	  0.090039
590.380000	  0.088394
590.400000	  0.087736
590.420000	  0.085104
590.440000	  0.089052
590.460000	  0.086749
590.480000	  0.083459
590.500000	  0.086749
590.520000	  0.087736
590.540000	  0.083459
590.560000	  0.080170
590.580000	  0.086091
590.600000	  0.084446
590.620000	  0.069313
590.640000	  0.084117
590.660000	  0.088723
590.680000	  0.085433
590.700000	  0.086091
590.720000	  0.085433
590.740000	  0.087078
590.760000	  0.085433
590.780000	  0.086749
590.800000	  0.085762
590.820000	  0.088394
590.840000	  0.087078
590.860000	  0.085762
590.880000	  0.090368
590.900000	  0.085762
590.920000	  0.084446
590.940000	  0.086749
590.960000	  0.088723
590.980000	  0.086749
591.000000	  0.087407
591.020000	  0.085762
591.040000	  0.088065
591.060000	  0.076222
591.080000	  0.084117
591.100000	  0.087736
591.120000	  0.079841
591.140000	  0.087407
591.160000	  0.065366
591.180000	  0.084117
591.200000	  0.083130
591.220000	  0.088065
591.240000	  0.081157
591.260000	  0.086420
591.280000	  0.085762
591.300000	  0.084117
591.320000	  0.084775
591.340000	  0.087407
591.360000	  0.082143
591.380000	  0.083130
591.400000	  0.082801
591.420000	  0.088723
591.440000	  0.086091
591.460000	  0.086091
591.480000	  0.080828
591.500000	  0.086091
591.520000	  0.086749
591.540000	  0.084446
591.560000	  0.085762
591.580000	  0.085762
591.600000	  0.083788
591.620000	  0.067339
591.640000	  0.092342
591.660000	  0.080170
591.680000	  0.084775
591.700000	  0.084775
591.720000	  0.086749
591.740000	  0.085433
591.760000	  0.074248
591.780000	  0.083130
591.800000	  0.081486
591.820000	  0.088065
591.840000	  0.077867
591.860000	  0.084446
591.880000	  0.087736
591.900000	  0.089052
591.920000	  0.085104
591.940000	  0.084775
591.960000	  0.086091
591.980000	  0.084775
592.000000	  0.087407
592.020000	  0.085433
592.040000	  0.085104
592.060000	  0.085104
592.080000	  0.086749
592.100000	  0.085433
592.120000	  0.083788
592.140000	  0.084446
592.160000	  0.089052
592.180000	  0.083130
592.200000	  0.083788
592.220000	  0.080828
592.240000	  0.085433
592.260000	  0.088065
592.280000	  0.089052
592.300000	  0.066681
592.320000	  0.085104
592.340000	  0.083130
592.360000	  0.092013
592.380000	  0.079512
592.400000	  0.079512
592.420000	  0.084446
592.440000	  0.080499
592.460000	  0.084775
592.480000	  0.083788
592.500000	  0.078196
592.520000	  0.083788
592.540000	  0.088394
592.560000	  0.087407
592.580000	  0.085762
592.600000	  0.083788
592.620000	  0.083459
592.640000	  0.083130
592.660000	  0.085104
592.680000	  0.089710
592.700000	  0.083788
592.720000	  0.084775
592.740000	  0.083459
592.760000	  0.082801
592.780000	  0.089710
592.800000	  0.091355
592.820000	  0.081486
592.840000	  0.086091
592.860000	  0.081814
592.880000	  0.084446
592.900000	  0.084446
592.920000	  0.083788
592.940000	  0.086749
592.960000	  0.089052
592.980000	  0.086091
593.000000	  0.087078
593.020000	  0.083130
593.040000	  0.079183
593.060000	  0.075564
593.080000	  0.087736
593.100000	  0.086091
593.120000	  0.085104
593.140000	  0.085762
593.160000	  0.088065
593.180000	  0.083459
593.200000	  0.084775
593.220000	  0.087407
593.240000	  0.084775
593.260000	  0.072603
593.280000	  0.089052
593.300000	  0.087078
593.320000	  0.085104
593.340000	  0.084446
593.360000	  0.087736
593.380000	  0.081157
593.400000	  0.089052
593.420000	  0.097277
593.440000	  0.087407
593.460000	  0.080828
593.480000	  0.086091
593.500000	  0.078196
593.520000	  0.088065
593.540000	  0.086420
593.560000	  0.088065
593.580000	  0.085433
593.600000	  0.088065
593.620000	  0.086420
593.640000	  0.086420
593.660000	  0.089052
593.680000	  0.087407
593.700000	  0.089710
593.720000	  0.082472
593.740000	  0.085433
593.760000	  0.095303
593.780000	  0.088723
593.800000	  0.085433
593.820000	  0.091355
593.840000	  0.087736
593.860000	  0.086091
593.880000	  0.086749
593.900000	  0.086420
593.920000	  0.084446
593.940000	  0.087078
593.960000	  0.090697
593.980000	  0.076551
594.000000	  0.089381
594.020000	  0.087078
594.040000	  0.082143
594.060000	  0.086749
594.080000	  0.081814
594.100000	  0.083788
594.120000	  0.089052
594.140000	  0.090368
594.160000	  0.085104
594.180000	  0.085433
594.200000	  0.079183
594.220000	  0.087736
594.240000	  0.088065
594.260000	  0.096619
594.280000	  0.085762
594.300000	  0.088394
594.320000	  0.087736
594.340000	  0.087407
594.360000	  0.068655
594.380000	  0.090368
594.400000	  0.085104
594.420000	  0.086749
594.440000	  0.088065
594.460000	  0.087078
594.480000	  0.086420
594.500000	  0.066352
594.520000	  0.086420
594.540000	  0.084775
594.560000	  0.083459
594.580000	  0.090368
594.600000	  0.088394
594.620000	  0.083459
594.640000	  0.086420
594.660000	  0.088394
594.680000	  0.082801
594.700000	  0.084117
594.720000	  0.087078
594.740000	  0.083130
594.760000	  0.088394
594.780000	  0.085762
594.800000	  0.087078
594.820000	  0.080828
594.840000	  0.085762
594.860000	  0.087407
594.880000	  0.086749
594.900000	  0.086749
594.920000	  0.088723
594.940000	  0.086749
594.960000	  0.086420
594.980000	  0.089710
595.000000	  0.086091
595.020000	  0.087078
595.040000	  0.087736
595.060000	  0.067997
595.080000	  0.083788
595.100000	  0.086420
595.120000	  0.090368
595.140000	  0.087736
595.160000	  0.084117
595.180000	  0.087078
595.200000	  0.090039
595.220000	  0.087078
595.240000	  0.090697
595.260000	  0.088723
595.280000	  0.085762
595.300000	  0.086749
595.320000	  0.087078
595.340000	  0.087078
595.360000	  0.085762
595.380000	  0.085104
595.400000	  0.083459
595.420000	  0.091355
595.440000	  0.090697
595.460000	  0.086091
595.480000	  0.088065
595.500000	  0.086749
595.520000	  0.085433
595.540000	  0.091026
595.560000	  0.086749
595.580000	  0.086420
595.600000	  0.086091
595.620000	  0.088394
595.640000	  0.088723
595.660000	  0.086749
595.680000	  0.084117
595.700000	  0.087407
595.720000	  0.086091
595.740000	  0.064050
595.760000	  0.084775
595.780000	  0.084775
595.800000	  0.087078
595.820000	  0.089381
595.840000	  0.087078
595.860000	  0.086749
595.880000	  0.081486
595.900000	  0.085762
595.920000	  0.089052
595.940000	  0.088394
595.960000	  0.081157
595.980000	  0.089052
596.000000	  0.088394
596.020000	  0.074248
596.040000	  0.089052
596.060000	  0.072603
596.080000	  0.087407
596.100000	  0.089381
596.120000	  0.087078
596.140000	  0.089052
596.160000	  0.086749
596.180000	  0.085762
596.200000	  0.087736
596.220000	  0.079841
596.240000	  0.086091
596.260000	  0.083459
596.280000	  0.084117
596.300000	  0.086091
596.320000	  0.088065
596.340000	  0.086749
596.360000	  0.083130
596.380000	  0.087078
596.400000	  0.082472
596.420000	  0.087736
596.440000	  0.088394
596.460000	  0.087736
596.480000	  0.088065
596.500000	  0.093329
596.520000	  0.090368
596.540000	  0.093658
596.560000	  0.087736
596.580000	  0.092671
596.600000	  0.084775
596.620000	  0.088723
596.640000	  0.088394
596.660000	  0.088723
596.680000	  0.085433
596.700000	  0.089381
596.720000	  0.088723
596.740000	  0.089052
596.760000	  0.088723
596.780000	  0.086420
596.800000	  0.093000
596.820000	  0.085433
596.840000	  0.083788
596.860000	  0.086091
596.880000	  0.087407
596.900000	  0.082472
596.920000	  0.090697
596.940000	  0.087736
596.960000	  0.087407
596.980000	  0.077538
597.000000	  0.086091
597.020000	  0.085433
597.040000	  0.078525
597.060000	  0.086420
597.080000	  0.087407
597.100000	  0.082801
597.120000	  0.075564
597.140000	  0.087078
597.160000	  0.086749
597.180000	  0.084117
597.200000	  0.097605
597.220000	  0.090368
597.240000	  0.089710
597.260000	  0.089710
597.280000	  0.086091
597.300000	  0.075564
597.320000	  0.090697
597.340000	  0.087736
597.360000	  0.089052
597.380000	  0.087736
597.400000	  0.083130
597.420000	  0.087736
597.440000	  0.089052
597.460000	  0.085433
597.480000	  0.089710
597.500000	  0.089710
597.520000	  0.088394
597.540000	  0.090368
597.560000	  0.083130
597.580000	  0.087078
597.600000	  0.085433
597.620000	  0.089381
597.640000	  0.084446
597.660000	  0.086749
597.680000	  0.094974
597.700000	  0.088065
597.720000	  0.073261
597.740000	  0.086091
