576.260000	  0.720034
576.280000	  0.712138
576.300000	  0.711480
576.320000	  0.714112
576.340000	  0.697992
576.360000	  0.710493
576.380000	  0.717402
576.400000	  0.712796
576.420000	  0.708848
576.440000	  0.717402
576.460000	  0.705230
576.480000	  0.708190
576.500000	  0.703256
576.520000	  0.719705
576.540000	  0.717731
576.560000	  0.714441
576.580000	  0.713125
576.600000	  0.723324
576.620000	  0.719705
576.640000	  0.720363
576.660000	  0.710822
576.680000	  0.713454
576.700000	  0.720034
576.720000	  0.710822
576.740000	  0.713125
576.760000	  0.711809
576.780000	  0.709835
576.800000	  0.707862
576.820000	  0.723653
576.840000	  0.718060
576.860000	  0.716415
576.880000	  0.715428
576.900000	  0.711151
576.920000	  0.703914
576.940000	  0.714770
576.960000	  0.712796
576.980000	  0.712467
577.000000	  0.715428
577.020000	  0.719705
577.040000	  0.710164
577.060000	  0.714770
577.080000	  0.722995
577.100000	  0.713783
577.120000	  0.706875
577.140000	  0.714441
577.160000	  0.715428
577.180000	  0.713125
577.200000	  0.714441
577.220000	  0.717073
577.240000	  0.715428
577.260000	  0.710493
577.280000	  0.722008
577.300000	  0.719376
577.320000	  0.718718
577.340000	  0.712467
577.360000	  0.716086
577.380000	  0.721021
577.400000	  0.716415
577.420000	  0.712796
577.440000	  0.718389
577.460000	  0.711809
577.480000	  0.690755
577.500000	  0.713783
577.520000	  0.697992
577.540000	  0.710493
577.560000	  0.712467
577.580000	  0.715757
577.600000	  0.706546
577.620000	  0.717402
577.640000	  0.708848
577.660000	  0.707862
577.680000	  0.724639
577.700000	  0.717402
577.720000	  0.715428
577.740000	  0.716086
577.760000	  0.708519
577.780000	  0.697334
577.800000	  0.718389
577.820000	  0.715099
577.840000	  0.710164
577.860000	  0.720363
577.880000	  0.713783
577.900000	  0.716415
577.920000	  0.713783
577.940000	  0.721021
577.960000	  0.720034
577.980000	  0.716744
578.000000	  0.709835
578.020000	  0.720363
578.040000	  0.716086
578.060000	  0.709835
578.080000	  0.719705
578.100000	  0.710493
578.120000	  0.709506
578.140000	  0.715757
578.160000	  0.710822
578.180000	  0.712138
578.200000	  0.721679
578.220000	  0.712467
578.240000	  0.726942
578.260000	  0.699966
578.280000	  0.698650
578.300000	  0.722008
578.320000	  0.722995
578.340000	  0.709506
578.360000	  0.714441
578.380000	  0.727271
578.400000	  0.719376
578.420000	  0.717073
578.440000	  0.711480
578.460000	  0.708190
578.480000	  0.716086
578.500000	  0.724310
578.520000	  0.717073
578.540000	  0.715099
578.560000	  0.716415
578.580000	  0.711480
578.600000	  0.714112
578.620000	  0.721350
578.640000	  0.721350
578.660000	  0.718060
578.680000	  0.725626
578.700000	  0.706546
578.720000	  0.702927
578.740000	  0.719705
578.760000	  0.722995
578.780000	  0.719705
578.800000	  0.720034
578.820000	  0.726284
578.840000	  0.706217
578.860000	  0.721021
578.880000	  0.726613
578.900000	  0.718389
578.920000	  0.716086
578.940000	  0.717731
578.960000	  0.722008
578.980000	  0.711151
579.000000	  0.723653
579.020000	  0.721021
579.040000	  0.722337
579.060000	  0.717402
579.080000	  0.722995
579.100000	  0.725297
579.120000	  0.717073
579.140000	  0.722995
579.160000	  0.722337
579.180000	  0.718718
579.200000	  0.724639
579.220000	  0.718060
579.240000	  0.722337
579.260000	  0.712796
579.280000	  0.720363
579.300000	  0.709177
579.320000	  0.716415
579.340000	  0.728587
579.360000	  0.720363
579.380000	  0.718060
579.400000	  0.711809
579.420000	  0.713454
579.440000	  0.729574
579.460000	  0.720034
579.480000	  0.720363
579.500000	  0.716415
579.520000	  0.725297
579.540000	  0.717731
579.560000	  0.725955
579.580000	  0.719376
579.600000	  0.717402
579.620000	  0.730561
579.640000	  0.724968
579.660000	  0.720692
579.680000	  0.720692
579.700000	  0.725955
579.720000	  0.718389
579.740000	  0.723653
579.760000	  0.726942
579.780000	  0.718060
579.800000	  0.725297
579.820000	  0.722666
579.840000	  0.720692
579.860000	  0.726613
579.880000	  0.722995
579.900000	  0.721350
579.920000	  0.707533
579.940000	  0.730561
579.960000	  0.728587
579.980000	  0.721021
580.000000	  0.718060
580.020000	  0.724310
580.040000	  0.722337
580.060000	  0.722337
580.080000	  0.726284
580.100000	  0.726284
580.120000	  0.729574
580.140000	  0.727271
580.160000	  0.720034
580.180000	  0.720363
580.200000	  0.727600
580.220000	  0.723324
580.240000	  0.725626
580.260000	  0.725955
580.280000	  0.722337
580.300000	  0.710822
580.320000	  0.729245
580.340000	  0.724310
580.360000	  0.726284
580.380000	  0.721350
580.400000	  0.723324
580.420000	  0.723324
580.440000	  0.724639
580.460000	  0.722666
580.480000	  0.713454
580.500000	  0.718718
580.520000	  0.725626
580.540000	  0.722666
580.560000	  0.729245
580.580000	  0.719705
580.600000	  0.722008
580.620000	  0.725955
580.640000	  0.725297
580.660000	  0.722337
580.680000	  0.735496
580.700000	  0.719376
580.720000	  0.726942
580.740000	  0.723653
580.760000	  0.730232
580.780000	  0.726613
580.800000	  0.723981
580.820000	  0.726613
580.840000	  0.728258
580.860000	  0.697663
580.880000	  0.722337
580.900000	  0.724639
580.920000	  0.732206
580.940000	  0.723981
580.960000	  0.721021
580.980000	  0.726613
581.000000	  0.707862
581.020000	  0.722337
581.040000	  0.722995
581.060000	  0.723324
581.080000	  0.726613
581.100000	  0.718389
581.120000	  0.728916
581.140000	  0.724639
581.160000	  0.721350
581.180000	  0.724968
581.200000	  0.726613
581.220000	  0.724639
581.240000	  0.731548
581.260000	  0.715757
581.280000	  0.729245
581.300000	  0.730890
581.320000	  0.739115
581.340000	  0.726284
581.360000	  0.729903
581.380000	  0.729903
581.400000	  0.720692
581.420000	  0.732535
581.440000	  0.721350
581.460000	  0.720363
581.480000	  0.723653
581.500000	  0.721021
581.520000	  0.729574
581.540000	  0.713125
581.560000	  0.735825
581.580000	  0.728587
581.600000	  0.727600
581.620000	  0.712138
581.640000	  0.729903
581.660000	  0.726284
581.680000	  0.709506
581.700000	  0.728587
581.720000	  0.728587
581.740000	  0.731548
581.760000	  0.717731
581.780000	  0.731219
581.800000	  0.721679
581.820000	  0.727929
581.840000	  0.730561
581.860000	  0.719047
581.880000	  0.724639
581.900000	  0.731548
581.920000	  0.718060
581.940000	  0.727271
581.960000	  0.732864
581.980000	  0.733193
582.000000	  0.727929
582.020000	  0.731877
582.040000	  0.732864
582.060000	  0.736154
582.080000	  0.730561
582.100000	  0.716086
582.120000	  0.729903
582.140000	  0.719047
582.160000	  0.719376
582.180000	  0.730232
582.200000	  0.726942
582.220000	  0.727929
582.240000	  0.727929
582.260000	  0.723653
582.280000	  0.729574
582.300000	  0.726613
582.320000	  0.731219
582.340000	  0.729903
582.360000	  0.721679
582.380000	  0.728258
582.400000	  0.735825
582.420000	  0.727929
582.440000	  0.720692
582.460000	  0.727271
582.480000	  0.737799
582.500000	  0.728587
582.520000	  0.731219
582.540000	  0.732535
582.560000	  0.724968
582.580000	  0.733193
582.600000	  0.728587
582.620000	  0.727929
582.640000	  0.721021
582.660000	  0.713783
582.680000	  0.726942
582.700000	  0.733851
582.720000	  0.722008
582.740000	  0.732535
582.760000	  0.729245
582.780000	  0.732535
582.800000	  0.734180
582.820000	  0.721679
582.840000	  0.730232
582.860000	  0.727271
582.880000	  0.729903
582.900000	  0.735167
582.920000	  0.727600
582.940000	  0.724639
582.960000	  0.726942
582.980000	  0.729574
583.000000	  0.727271
583.020000	  0.729903
583.040000	  0.734180
583.060000	  0.730232
583.080000	  0.718718
583.100000	  0.731548
583.120000	  0.731548
583.140000	  0.728916
583.160000	  0.733522
583.180000	  0.733193
583.200000	  0.728587
583.220000	  0.727600
583.240000	  0.736483
583.260000	  0.723324
583.280000	  0.729903
583.300000	  0.726942
583.320000	  0.732535
583.340000	  0.731548
583.360000	  0.725955
583.380000	  0.719376
583.400000	  0.737470
583.420000	  0.723981
583.440000	  0.727600
583.460000	  0.724310
583.480000	  0.728916
583.500000	  0.719376
583.520000	  0.733193
583.540000	  0.729245
583.560000	  0.727600
583.580000	  0.715428
583.600000	  0.733522
583.620000	  0.730561
583.640000	  0.727600
583.660000	  0.732206
583.680000	  0.732864
583.700000	  0.738457
583.720000	  0.725955
583.740000	  0.723324
583.760000	  0.730890
583.780000	  0.716415
583.800000	  0.727271
583.820000	  0.723653
583.840000	  0.728916
583.860000	  0.732206
583.880000	  0.727271
583.900000	  0.722337
583.920000	  0.730561
583.940000	  0.724639
583.960000	  0.723653
583.980000	  0.726613
584.000000	  0.734509
584.020000	  0.731548
584.040000	  0.731877
584.060000	  0.726942
584.080000	  0.719047
584.100000	  0.726284
584.120000	  0.728258
584.140000	  0.736483
584.160000	  0.726613
584.180000	  0.718718
584.200000	  0.716415
584.220000	  0.731877
584.240000	  0.726942
584.260000	  0.724639
584.280000	  0.722008
584.300000	  0.727929
584.320000	  0.726284
584.340000	  0.734838
584.360000	  0.730890
584.380000	  0.730890
584.400000	  0.729903
584.420000	  0.729574
584.440000	  0.725955
584.460000	  0.716744
584.480000	  0.730232
584.500000	  0.731877
584.520000	  0.726284
584.540000	  0.731219
584.560000	  0.724968
584.580000	  0.716415
584.600000	  0.727929
584.620000	  0.732535
584.640000	  0.739115
584.660000	  0.727271
584.680000	  0.734509
584.700000	  0.736483
584.720000	  0.737470
584.740000	  0.707204
584.760000	  0.732535
584.780000	  0.726613
584.800000	  0.733851
584.820000	  0.730232
584.840000	  0.734838
584.860000	  0.726284
584.880000	  0.736154
584.900000	  0.738457
584.920000	  0.725626
584.940000	  0.735496
584.960000	  0.725297
584.980000	  0.723324
585.000000	  0.726613
585.020000	  0.734180
585.040000	  0.729245
585.060000	  0.733522
585.080000	  0.734180
585.100000	  0.728587
585.120000	  0.727600
585.140000	  0.722008
585.160000	  0.735496
585.180000	  0.733851
585.200000	  0.733522
585.220000	  0.723324
585.240000	  0.731219
585.260000	  0.729903
585.280000	  0.734180
585.300000	  0.735496
585.320000	  0.731548
585.340000	  0.738457
585.360000	  0.739443
585.380000	  0.717073
585.400000	  0.735496
585.420000	  0.743720
585.440000	  0.730232
585.460000	  0.730561
585.480000	  0.727271
585.500000	  0.734838
585.520000	  0.736483
585.540000	  0.735167
585.560000	  0.740101
585.580000	  0.736483
585.600000	  0.733193
585.620000	  0.723324
585.640000	  0.729903
585.660000	  0.730561
585.680000	  0.734509
585.700000	  0.730890
585.720000	  0.738786
585.740000	  0.733522
585.760000	  0.728258
585.780000	  0.733193
585.800000	  0.730232
585.820000	  0.733851
585.840000	  0.734838
585.860000	  0.727929
585.880000	  0.734180
585.900000	  0.730561
585.920000	  0.731548
585.940000	  0.731548
585.960000	  0.733851
585.980000	  0.741088
586.000000	  0.734509
586.020000	  0.734509
586.040000	  0.737141
586.060000	  0.734180
586.080000	  0.744049
586.100000	  0.743391
586.120000	  0.731219
586.140000	  0.735167
586.160000	  0.731548
586.180000	  0.733851
586.200000	  0.731877
586.220000	  0.727600
586.240000	  0.733193
586.260000	  0.736483
586.280000	  0.738786
586.300000	  0.733522
586.320000	  0.722337
586.340000	  0.738457
586.360000	  0.733851
586.380000	  0.731219
586.400000	  0.737799
586.420000	  0.741746
586.440000	  0.732206
586.460000	  0.734180
586.480000	  0.739115
586.500000	  0.734838
586.520000	  0.734180
586.540000	  0.737799
586.560000	  0.737799
586.580000	  0.733193
586.600000	  0.740101
586.620000	  0.735496
586.640000	  0.738786
586.660000	  0.734509
586.680000	  0.739115
586.700000	  0.732864
586.720000	  0.724639
586.740000	  0.733851
586.760000	  0.735167
586.780000	  0.732206
586.800000	  0.738457
586.820000	  0.740101
586.840000	  0.735167
586.860000	  0.741417
586.880000	  0.737470
586.900000	  0.737470
586.920000	  0.737141
586.940000	  0.739443
586.960000	  0.734180
586.980000	  0.728916
587.000000	  0.729574
587.020000	  0.736154
587.040000	  0.740430
587.060000	  0.739443
587.080000	  0.731219
587.100000	  0.738457
587.120000	  0.743391
587.140000	  0.751945
587.160000	  0.732535
587.180000	  0.739115
587.200000	  0.735167
587.220000	  0.736483
587.240000	  0.737141
587.260000	  0.732206
587.280000	  0.735825
587.300000	  0.729574
587.320000	  0.725955
587.340000	  0.739772
587.360000	  0.726613
587.380000	  0.743391
587.400000	  0.718389
587.420000	  0.740101
587.440000	  0.734838
587.460000	  0.730561
587.480000	  0.743062
587.500000	  0.738128
587.520000	  0.739772
587.540000	  0.729574
587.560000	  0.737799
587.580000	  0.738457
587.600000	  0.740430
587.620000	  0.744378
587.640000	  0.738457
587.660000	  0.736812
587.680000	  0.734180
587.700000	  0.731548
587.720000	  0.734509
587.740000	  0.725955
587.760000	  0.726284
587.780000	  0.739115
587.800000	  0.733193
587.820000	  0.737799
587.840000	  0.724639
587.860000	  0.742733
587.880000	  0.735167
587.900000	  0.735167
587.920000	  0.737470
587.940000	  0.737799
587.960000	  0.734838
587.980000	  0.739115
588.000000	  0.743062
588.020000	  0.715757
588.040000	  0.745694
588.060000	  0.742075
588.080000	  0.734838
588.100000	  0.737141
588.120000	  0.739443
588.140000	  0.735825
588.160000	  0.739115
588.180000	  0.741746
588.200000	  0.739115
588.220000	  0.737470
588.240000	  0.734180
588.260000	  0.736812
588.280000	  0.741746
588.300000	  0.741746
588.320000	  0.731219
588.340000	  0.731219
588.360000	  0.730232
588.380000	  0.736154
588.400000	  0.732206
588.420000	  0.745365
588.440000	  0.739443
588.460000	  0.736812
588.480000	  0.742733
588.500000	  0.743062
588.520000	  0.737141
588.540000	  0.741417
588.560000	  0.730561
588.580000	  0.730890
588.600000	  0.745694
588.620000	  0.740430
588.640000	  0.738786
588.660000	  0.728916
588.680000	  0.729574
588.700000	  0.740101
588.720000	  0.742404
588.740000	  0.733193
588.760000	  0.732864
588.780000	  0.738128
588.800000	  0.743720
588.820000	  0.748655
588.840000	  0.740430
588.860000	  0.738786
588.880000	  0.741746
588.900000	  0.738786
588.920000	  0.736154
588.940000	  0.741746
588.960000	  0.740759
588.980000	  0.739443
589.000000	  0.740759
589.020000	  0.741088
589.040000	  0.737141
589.060000	  0.739115
589.080000	  0.741417
589.100000	  0.736483
589.120000	  0.737799
589.140000	  0.735825
589.160000	  0.735825
589.180000	  0.733522
589.200000	  0.741417
589.220000	  0.741417
589.240000	  0.726613
589.260000	  0.746023
589.280000	  0.738457
589.300000	  0.733522
589.320000	  0.733193
589.340000	  0.736812
589.360000	  0.744707
589.380000	  0.738457
589.400000	  0.745694
589.420000	  0.732206
589.440000	  0.736483
589.460000	  0.745694
589.480000	  0.738457
589.500000	  0.736483
589.520000	  0.739443
589.540000	  0.736154
589.560000	  0.741746
589.580000	  0.742075
589.600000	  0.737141
589.620000	  0.744707
589.640000	  0.739115
589.660000	  0.736154
589.680000	  0.739115
589.700000	  0.734509
589.720000	  0.737141
589.740000	  0.741088
589.760000	  0.735825
589.780000	  0.730890
589.800000	  0.739772
589.820000	  0.735825
589.840000	  0.737470
589.860000	  0.744049
589.880000	  0.749313
589.900000	  0.741746
589.920000	  0.738457
589.940000	  0.736812
589.960000	  0.750300
589.980000	  0.734838
590.000000	  0.739443
590.020000	  0.735825
590.040000	  0.733193
590.060000	  0.741417
590.080000	  0.725297
590.100000	  0.732535
590.120000	  0.737799
590.140000	  0.736483
590.160000	  0.749313
590.180000	  0.736154
590.200000	  0.739115
590.220000	  0.744707
590.240000	  0.734180
590.260000	  0.736812
590.280000	  0.741088
590.300000	  0.738128
590.320000	  0.732535
590.340000	  0.737799
590.360000	  0.737799
590.380000	  0.742404
590.400000	  0.733851
590.420000	  0.740759
590.440000	  0.741088
590.460000	  0.741417
590.480000	  0.733522
590.500000	  0.746023
590.520000	  0.740101
590.540000	  0.743391
590.560000	  0.737470
590.580000	  0.733851
590.600000	  0.737470
590.620000	  0.739443
590.640000	  0.742075
590.660000	  0.743720
590.680000	  0.732864
590.700000	  0.732535
590.720000	  0.738457
590.740000	  0.743391
590.760000	  0.742733
590.780000	  0.739115
590.800000	  0.734180
590.820000	  0.739115
590.840000	  0.748984
590.860000	  0.742733
590.880000	  0.741746
590.900000	  0.723653
590.920000	  0.735167
590.940000	  0.743720
590.960000	  0.743720
590.980000	  0.735825
591.000000	  0.726613
591.020000	  0.742404
591.040000	  0.739443
591.060000	  0.748655
591.080000	  0.738128
591.100000	  0.747010
591.120000	  0.748984
591.140000	  0.752274
591.160000	  0.736483
591.180000	  0.732535
591.200000	  0.740759
591.220000	  0.714112
591.240000	  0.741088
591.260000	  0.742404
591.280000	  0.742733
591.300000	  0.747668
591.320000	  0.743391
591.340000	  0.746023
591.360000	  0.740759
591.380000	  0.747339
591.400000	  0.745694
591.420000	  0.722666
591.440000	  0.735167
591.460000	  0.736154
591.480000	  0.744707
591.500000	  0.746023
591.520000	  0.739443
591.540000	  0.740430
591.560000	  0.744707
591.580000	  0.730561
591.600000	  0.744378
591.620000	  0.737470
591.640000	  0.735825
591.660000	  0.744707
591.680000	  0.741417
591.700000	  0.748655
591.720000	  0.728916
