559.360000	  0.069313
559.380000	  0.066352
559.400000	  0.073261
559.420000	  0.068984
559.440000	  0.067668
559.460000	  0.067668
559.480000	  0.069313
559.500000	  0.067997
559.520000	  0.071616
559.540000	  0.067010
559.560000	  0.068326
559.580000	  0.068984
559.600000	  0.066681
559.620000	  0.065366
559.640000	  0.065037
559.660000	  0.060102
559.680000	  0.057470
559.700000	  0.072274
559.720000	  0.070300
559.740000	  0.063063
559.760000	  0.066352
559.780000	  0.069971
559.800000	  0.067668
559.820000	  0.062405
559.840000	  0.067010
559.860000	  0.066681
559.880000	  0.064708
559.900000	  0.069971
559.920000	  0.064708
559.940000	  0.069313
559.960000	  0.068984
559.980000	  0.070300
560.000000	  0.064379
560.020000	  0.067339
560.040000	  0.066681
560.060000	  0.065366
560.080000	  0.058457
560.100000	  0.063392
560.120000	  0.067997
560.140000	  0.069313
560.160000	  0.069642
560.180000	  0.065695
560.200000	  0.068655
560.220000	  0.062405
560.240000	  0.067339
560.260000	  0.069642
560.280000	  0.069642
560.300000	  0.069642
560.320000	  0.061747
560.340000	  0.071287
560.360000	  0.065037
560.380000	  0.069971
560.400000	  0.072274
560.420000	  0.072603
560.440000	  0.067668
560.460000	  0.070629
560.480000	  0.071616
560.500000	  0.068326
560.520000	  0.067668
560.540000	  0.067997
560.560000	  0.070300
560.580000	  0.069313
560.600000	  0.072274
560.620000	  0.067997
560.640000	  0.069642
560.660000	  0.070300
560.680000	  0.074906
560.700000	  0.070958
560.720000	  0.055496
560.740000	  0.076880
560.760000	  0.071287
560.780000	  0.075893
560.800000	  0.069642
560.820000	  0.070629
560.840000	  0.069313
560.860000	  0.065366
560.880000	  0.067997
560.900000	  0.062734
560.920000	  0.070958
560.940000	  0.070629
560.960000	  0.080170
560.980000	  0.069642
561.000000	  0.071616
561.020000	  0.070629
561.040000	  0.073590
561.060000	  0.070300
561.080000	  0.072932
561.100000	  0.070300
561.120000	  0.068984
561.140000	  0.068984
561.160000	  0.068655
561.180000	  0.068984
561.200000	  0.069642
561.220000	  0.073261
561.240000	  0.057799
561.260000	  0.074248
561.280000	  0.070958
561.300000	  0.069971
561.320000	  0.053851
561.340000	  0.067010
561.360000	  0.069313
561.380000	  0.067997
561.400000	  0.068655
561.420000	  0.068655
561.440000	  0.061089
561.460000	  0.070958
561.480000	  0.075235
561.500000	  0.070958
561.520000	  0.054509
561.540000	  0.067997
561.560000	  0.075893
561.580000	  0.071945
561.600000	  0.073590
561.620000	  0.069642
561.640000	  0.067010
561.660000	  0.070958
561.680000	  0.070629
561.700000	  0.068326
561.720000	  0.064708
561.740000	  0.066681
561.760000	  0.070958
561.780000	  0.069313
561.800000	  0.062405
561.820000	  0.066024
561.840000	  0.073590
561.860000	  0.071287
561.880000	  0.069642
561.900000	  0.073919
561.920000	  0.067997
561.940000	  0.066352
561.960000	  0.067668
561.980000	  0.069971
562.000000	  0.068326
562.020000	  0.068655
562.040000	  0.072932
562.060000	  0.066352
562.080000	  0.068655
562.100000	  0.068655
562.120000	  0.070629
562.140000	  0.067339
562.160000	  0.070958
562.180000	  0.070300
562.200000	  0.066681
562.220000	  0.066352
562.240000	  0.068984
562.260000	  0.047930
562.280000	  0.068326
562.300000	  0.058457
562.320000	  0.069642
562.340000	  0.069313
562.360000	  0.071616
562.380000	  0.062734
562.400000	  0.074906
562.420000	  0.068984
562.440000	  0.075893
562.460000	  0.073261
562.480000	  0.066024
562.500000	  0.068655
562.520000	  0.072932
562.540000	  0.065366
562.560000	  0.055825
562.580000	  0.069971
562.600000	  0.071945
562.620000	  0.068326
562.640000	  0.064379
562.660000	  0.063721
562.680000	  0.070300
562.700000	  0.066352
562.720000	  0.069642
562.740000	  0.066024
562.760000	  0.057141
562.780000	  0.070958
562.800000	  0.059773
562.820000	  0.070629
562.840000	  0.070629
562.860000	  0.067010
562.880000	  0.072932
562.900000	  0.070300
562.920000	  0.073919
562.940000	  0.067010
562.960000	  0.069313
562.980000	  0.070958
563.000000	  0.065037
563.020000	  0.072274
563.040000	  0.070629
563.060000	  0.073261
563.080000	  0.071287
563.100000	  0.072603
563.120000	  0.070958
563.140000	  0.069642
563.160000	  0.074248
563.180000	  0.073590
563.200000	  0.073590
563.220000	  0.068655
563.240000	  0.070629
563.260000	  0.072932
563.280000	  0.070629
563.300000	  0.073590
563.320000	  0.070958
563.340000	  0.063721
563.360000	  0.072603
563.380000	  0.068326
563.400000	  0.070629
563.420000	  0.069642
563.440000	  0.069642
563.460000	  0.062734
563.480000	  0.066681
563.500000	  0.063721
563.520000	  0.063721
563.540000	  0.070958
563.560000	  0.071287
563.580000	  0.067339
563.600000	  0.056483
563.620000	  0.060760
563.640000	  0.073261
563.660000	  0.075235
563.680000	  0.072274
563.700000	  0.068655
563.720000	  0.073590
563.740000	  0.068984
563.760000	  0.067668
563.780000	  0.070629
563.800000	  0.070300
563.820000	  0.068655
563.840000	  0.071616
563.860000	  0.070300
563.880000	  0.070958
563.900000	  0.077867
563.920000	  0.070300
563.940000	  0.053522
563.960000	  0.067997
563.980000	  0.069642
564.000000	  0.060431
564.020000	  0.070300
564.040000	  0.058457
564.060000	  0.072274
564.080000	  0.072603
564.100000	  0.074248
564.120000	  0.076222
564.140000	  0.072274
564.160000	  0.066352
564.180000	  0.059773
564.200000	  0.068655
564.220000	  0.070629
564.240000	  0.070629
564.260000	  0.068326
564.280000	  0.066352
564.300000	  0.066681
564.320000	  0.071287
564.340000	  0.073590
564.360000	  0.069642
564.380000	  0.069971
564.400000	  0.069313
564.420000	  0.065037
564.440000	  0.072603
564.460000	  0.075893
564.480000	  0.068655
564.500000	  0.072274
564.520000	  0.071616
564.540000	  0.051877
564.560000	  0.069642
564.580000	  0.074577
564.600000	  0.070300
564.620000	  0.065037
564.640000	  0.072603
564.660000	  0.070629
564.680000	  0.075893
564.700000	  0.076222
564.720000	  0.072603
564.740000	  0.072274
564.760000	  0.067339
564.780000	  0.070629
564.800000	  0.072603
564.820000	  0.066024
564.840000	  0.071287
564.860000	  0.069642
564.880000	  0.070300
564.900000	  0.064708
564.920000	  0.071616
564.940000	  0.071616
564.960000	  0.071287
564.980000	  0.069642
565.000000	  0.069971
565.020000	  0.069971
565.040000	  0.066681
565.060000	  0.053193
565.080000	  0.069971
565.100000	  0.074248
565.120000	  0.073590
565.140000	  0.069313
565.160000	  0.070629
565.180000	  0.074577
565.200000	  0.070300
565.220000	  0.070300
565.240000	  0.067668
565.260000	  0.069313
565.280000	  0.071287
565.300000	  0.069971
565.320000	  0.069971
565.340000	  0.069313
565.360000	  0.070300
565.380000	  0.069971
565.400000	  0.059773
565.420000	  0.071945
565.440000	  0.068326
565.460000	  0.068326
565.480000	  0.068655
565.500000	  0.066024
565.520000	  0.054180
565.540000	  0.063063
565.560000	  0.067010
565.580000	  0.071945
565.600000	  0.068655
565.620000	  0.067339
565.640000	  0.071616
565.660000	  0.068326
565.680000	  0.069971
565.700000	  0.071616
565.720000	  0.066352
565.740000	  0.060431
565.760000	  0.072274
565.780000	  0.071616
565.800000	  0.069313
565.820000	  0.066681
565.840000	  0.071616
565.860000	  0.067997
565.880000	  0.073261
565.900000	  0.069642
565.920000	  0.061747
565.940000	  0.076222
565.960000	  0.069971
565.980000	  0.068655
566.000000	  0.071287
566.020000	  0.069642
566.040000	  0.074577
566.060000	  0.069642
566.080000	  0.071287
566.100000	  0.072932
566.120000	  0.066024
566.140000	  0.068326
566.160000	  0.073590
566.180000	  0.070629
566.200000	  0.070629
566.220000	  0.069971
566.240000	  0.070629
566.260000	  0.073261
566.280000	  0.069313
566.300000	  0.066681
566.320000	  0.061089
566.340000	  0.065037
566.360000	  0.074906
566.380000	  0.067668
566.400000	  0.066681
566.420000	  0.068326
566.440000	  0.070629
566.460000	  0.068326
566.480000	  0.067339
566.500000	  0.070629
566.520000	  0.071287
566.540000	  0.070958
566.560000	  0.068984
566.580000	  0.058786
566.600000	  0.071945
566.620000	  0.064379
566.640000	  0.069642
566.660000	  0.056483
566.680000	  0.071616
566.700000	  0.060760
566.720000	  0.071616
566.740000	  0.070629
566.760000	  0.072932
566.780000	  0.073261
566.800000	  0.072932
566.820000	  0.072274
566.840000	  0.067668
566.860000	  0.071287
566.880000	  0.075564
566.900000	  0.056154
566.920000	  0.071945
566.940000	  0.075564
566.960000	  0.074577
566.980000	  0.068655
567.000000	  0.079841
567.020000	  0.073261
567.040000	  0.067997
567.060000	  0.069313
567.080000	  0.073261
567.100000	  0.072274
567.120000	  0.069313
567.140000	  0.072603
567.160000	  0.075235
567.180000	  0.068655
567.200000	  0.070300
567.220000	  0.073590
567.240000	  0.072932
567.260000	  0.073919
567.280000	  0.070300
567.300000	  0.071945
567.320000	  0.074248
567.340000	  0.074577
567.360000	  0.074248
567.380000	  0.069642
567.400000	  0.074248
567.420000	  0.070958
567.440000	  0.067997
567.460000	  0.071287
567.480000	  0.076880
567.500000	  0.073919
567.520000	  0.071945
567.540000	  0.069313
567.560000	  0.078854
567.580000	  0.072603
567.600000	  0.059115
567.620000	  0.077867
567.640000	  0.071616
567.660000	  0.069642
567.680000	  0.076880
567.700000	  0.075235
567.720000	  0.077209
567.740000	  0.074906
567.760000	  0.072274
567.780000	  0.075893
567.800000	  0.072932
567.820000	  0.074906
567.840000	  0.073590
567.860000	  0.071287
567.880000	  0.072274
567.900000	  0.073261
567.920000	  0.073590
567.940000	  0.067668
567.960000	  0.072274
567.980000	  0.073919
568.000000	  0.070629
568.020000	  0.075235
568.040000	  0.071945
568.060000	  0.073919
568.080000	  0.075235
568.100000	  0.075564
568.120000	  0.078196
568.140000	  0.079841
568.160000	  0.075235
568.180000	  0.078525
568.200000	  0.079841
568.220000	  0.075893
568.240000	  0.072274
568.260000	  0.072932
568.280000	  0.071287
568.300000	  0.075893
568.320000	  0.075893
568.340000	  0.077209
568.360000	  0.073919
568.380000	  0.076880
568.400000	  0.077209
568.420000	  0.075893
568.440000	  0.073919
568.460000	  0.077209
568.480000	  0.059115
568.500000	  0.078854
568.520000	  0.070958
568.540000	  0.076880
568.560000	  0.076222
568.580000	  0.072932
568.600000	  0.065366
568.620000	  0.079512
568.640000	  0.075893
568.660000	  0.078854
568.680000	  0.074577
568.700000	  0.076880
568.720000	  0.079512
568.740000	  0.060760
568.760000	  0.078525
568.780000	  0.075235
568.800000	  0.076880
568.820000	  0.077209
568.840000	  0.074577
568.860000	  0.078196
568.880000	  0.078525
568.900000	  0.054509
568.920000	  0.075235
568.940000	  0.077538
568.960000	  0.079512
568.980000	  0.076222
569.000000	  0.078854
569.020000	  0.079512
569.040000	  0.074906
569.060000	  0.080828
569.080000	  0.078525
569.100000	  0.079512
569.120000	  0.077538
569.140000	  0.077538
569.160000	  0.076880
569.180000	  0.087078
569.200000	  0.076222
569.220000	  0.076880
569.240000	  0.076222
569.260000	  0.076222
569.280000	  0.074248
569.300000	  0.076880
569.320000	  0.081814
569.340000	  0.073261
569.360000	  0.077538
569.380000	  0.078854
569.400000	  0.079841
569.420000	  0.082472
569.440000	  0.079183
569.460000	  0.077209
569.480000	  0.078854
569.500000	  0.076222
569.520000	  0.079512
569.540000	  0.078854
569.560000	  0.077867
569.580000	  0.076551
569.600000	  0.080828
569.620000	  0.075564
569.640000	  0.077867
569.660000	  0.072274
569.680000	  0.078854
569.700000	  0.077867
569.720000	  0.074577
569.740000	  0.077209
569.760000	  0.080170
569.780000	  0.077867
569.800000	  0.081157
569.820000	  0.081157
569.840000	  0.077867
569.860000	  0.077538
569.880000	  0.075564
569.900000	  0.081814
569.920000	  0.078525
569.940000	  0.076222
569.960000	  0.077538
569.980000	  0.077867
570.000000	  0.083130
570.020000	  0.076222
570.040000	  0.078854
570.060000	  0.058786
570.080000	  0.073590
570.100000	  0.075564
570.120000	  0.077538
570.140000	  0.071945
570.160000	  0.064708
570.180000	  0.077538
570.200000	  0.082472
570.220000	  0.072932
570.240000	  0.075893
570.260000	  0.076551
570.280000	  0.077867
570.300000	  0.079183
570.320000	  0.077867
570.340000	  0.079183
570.360000	  0.072603
570.380000	  0.051877
570.400000	  0.079183
570.420000	  0.078854
570.440000	  0.079183
570.460000	  0.078196
570.480000	  0.081486
570.500000	  0.078196
570.520000	  0.082472
570.540000	  0.083459
570.560000	  0.088065
570.580000	  0.080828
570.600000	  0.080170
570.620000	  0.075235
570.640000	  0.077867
570.660000	  0.074906
570.680000	  0.078196
570.700000	  0.075564
570.720000	  0.090039
570.740000	  0.078525
570.760000	  0.063721
570.780000	  0.081486
570.800000	  0.078854
570.820000	  0.079841
570.840000	  0.079183
570.860000	  0.079512
570.880000	  0.081814
570.900000	  0.082472
570.920000	  0.082801
570.940000	  0.079512
570.960000	  0.080499
570.980000	  0.080170
571.000000	  0.083459
571.020000	  0.084775
571.040000	  0.081157
571.060000	  0.080499
571.080000	  0.081157
571.100000	  0.083130
571.120000	  0.082801
571.140000	  0.079841
571.160000	  0.078525
571.180000	  0.078854
571.200000	  0.082143
571.220000	  0.082143
571.240000	  0.084117
571.260000	  0.075564
571.280000	  0.081814
571.300000	  0.080828
571.320000	  0.079841
571.340000	  0.078525
571.360000	  0.075235
571.380000	  0.080170
571.400000	  0.083788
571.420000	  0.080828
571.440000	  0.084117
571.460000	  0.080170
571.480000	  0.083130
571.500000	  0.077209
571.520000	  0.081486
571.540000	  0.084775
571.560000	  0.078854
571.580000	  0.080170
571.600000	  0.082472
571.620000	  0.084446
571.640000	  0.078525
571.660000	  0.085104
571.680000	  0.081486
571.700000	  0.082472
571.720000	  0.084117
571.740000	  0.082143
571.760000	  0.085104
571.780000	  0.080828
571.800000	  0.085433
571.820000	  0.081814
571.840000	  0.084446
571.860000	  0.081486
571.880000	  0.067668
571.900000	  0.081814
571.920000	  0.084446
571.940000	  0.080499
571.960000	  0.085104
571.980000	  0.082143
572.000000	  0.070958
572.020000	  0.085433
572.040000	  0.083130
572.060000	  0.085762
572.080000	  0.086749
572.100000	  0.085104
572.120000	  0.083459
572.140000	  0.087407
572.160000	  0.080828
572.180000	  0.085762
572.200000	  0.078854
572.220000	  0.083459
572.240000	  0.087736
572.260000	  0.084117
572.280000	  0.085433
572.300000	  0.086749
572.320000	  0.086749
572.340000	  0.083459
572.360000	  0.070629
572.380000	  0.088065
572.400000	  0.084117
572.420000	  0.092013
572.440000	  0.089052
572.460000	  0.087407
572.480000	  0.078196
572.500000	  0.079512
572.520000	  0.091355
572.540000	  0.085433
572.560000	  0.092013
572.580000	  0.094645
572.600000	  0.094316
572.620000	  0.092671
572.640000	  0.094645
572.660000	  0.090368
572.680000	  0.095961
572.700000	  0.093329
572.720000	  0.097605
572.740000	  0.091355
572.760000	  0.092013
572.780000	  0.092342
572.800000	  0.094316
572.820000	  0.090368
572.840000	  0.087736
572.860000	  0.084775
572.880000	  0.094974
572.900000	  0.083788
572.920000	  0.091684
572.940000	  0.093329
572.960000	  0.091026
572.980000	  0.090697
573.000000	  0.088723
573.020000	  0.089052
573.040000	  0.091355
573.060000	  0.079512
573.080000	  0.090039
573.100000	  0.077538
573.120000	  0.094974
573.140000	  0.094645
573.160000	  0.097934
573.180000	  0.098263
573.200000	  0.098263
573.220000	  0.099579
573.240000	  0.101224
573.260000	  0.102211
573.280000	  0.101553
573.300000	  0.108462
573.320000	  0.101882
573.340000	  0.110107
573.360000	  0.109449
573.380000	  0.082472
573.400000	  0.113396
573.420000	  0.114383
573.440000	  0.112081
573.460000	  0.116686
573.480000	  0.112739
573.500000	  0.112410
573.520000	  0.115370
573.540000	  0.116028
573.560000	  0.119976
573.580000	  0.117673
573.600000	  0.112739
573.620000	  0.120305
573.640000	  0.115370
573.660000	  0.119318
573.680000	  0.117015
573.700000	  0.119318
573.720000	  0.117673
573.740000	  0.120963
573.760000	  0.122937
573.780000	  0.117344
573.800000	  0.117015
573.820000	  0.117673
573.840000	  0.117673
573.860000	  0.116686
573.880000	  0.113067
573.900000	  0.115699
573.920000	  0.113396
573.940000	  0.115699
573.960000	  0.113396
573.980000	  0.110436
574.000000	  0.106488
574.020000	  0.107804
574.040000	  0.101224
574.060000	  0.105501
574.080000	  0.100237
574.100000	  0.097605
574.120000	  0.090368
574.140000	  0.095632
574.160000	  0.095303
574.180000	  0.091026
574.200000	  0.089381
574.220000	  0.098592
574.240000	  0.093658
574.260000	  0.093658
574.280000	  0.094645
574.300000	  0.092671
574.320000	  0.091684
574.340000	  0.090039
574.360000	  0.091684
574.380000	  0.095632
574.400000	  0.097277
574.420000	  0.096948
574.440000	  0.100566
574.460000	  0.106488
574.480000	  0.104185
574.500000	  0.107146
574.520000	  0.105172
574.540000	  0.112410
574.560000	  0.112081
574.580000	  0.112081
574.600000	  0.109120
574.620000	  0.114383
574.640000	  0.114712
574.660000	  0.125569
574.680000	  0.114054
574.700000	  0.121292
574.720000	  0.123266
574.740000	  0.117673
574.760000	  0.125240
574.780000	  0.123266
574.800000	  0.127543
574.820000	  0.125569
