947.560000	  2.587647
947.580000	  2.584028
947.600000	  2.591924
947.620000	  2.579423
947.640000	  2.586660
947.660000	  2.582712
947.680000	  2.590937
947.700000	  2.585673
947.720000	  2.589621
947.740000	  2.586989
947.760000	  2.583041
947.780000	  2.583370
947.800000	  2.587318
947.820000	  2.588634
947.840000	  2.588634
947.860000	  2.585015
947.880000	  2.586989
947.900000	  2.596529
947.920000	  2.588634
947.940000	  2.589292
947.960000	  2.586989
947.980000	  2.587647
948.000000	  2.587647
948.020000	  2.584028
948.040000	  2.584686
948.060000	  2.582054
948.080000	  2.581725
948.100000	  2.582383
948.120000	  2.582054
948.140000	  2.581725
948.160000	  2.577120
948.180000	  2.570211
948.200000	  2.579751
948.220000	  2.575475
948.240000	  2.576791
948.260000	  2.573172
948.280000	  2.578436
948.300000	  2.575146
948.320000	  2.571198
948.340000	  2.574817
948.360000	  2.574817
948.380000	  2.571527
948.400000	  2.569553
948.420000	  2.572514
948.440000	  2.567579
948.460000	  2.571856
948.480000	  2.575146
948.500000	  2.575804
948.520000	  2.573501
948.540000	  2.579094
948.560000	  2.579094
948.580000	  2.574159
948.600000	  2.579423
948.620000	  2.578765
948.640000	  2.577778
948.660000	  2.575146
948.680000	  2.573172
948.700000	  2.582383
948.720000	  2.565276
948.740000	  2.573172
948.760000	  2.573172
948.780000	  2.576462
948.800000	  2.574817
948.820000	  2.573172
948.840000	  2.573501
948.860000	  2.573172
948.880000	  2.565276
948.900000	  2.570869
948.920000	  2.571856
948.940000	  2.571198
948.960000	  2.584357
948.980000	  2.561987
949.000000	  2.573172
949.020000	  2.569553
949.040000	  2.550472
949.060000	  2.572843
949.080000	  2.564618
949.100000	  2.579751
949.120000	  2.568566
949.140000	  2.570869
949.160000	  2.575804
949.180000	  2.575146
949.200000	  2.573501
949.220000	  2.579094
949.240000	  2.579094
949.260000	  2.579094
949.280000	  2.582054
949.300000	  2.583370
949.320000	  2.583041
949.340000	  2.589950
949.360000	  2.589950
949.380000	  2.590937
949.400000	  2.593569
949.420000	  2.593898
949.440000	  2.586002
949.460000	  2.587647
949.480000	  2.592911
949.500000	  2.590608
949.520000	  2.597187
949.540000	  2.598503
949.560000	  2.595542
949.580000	  2.590937
949.600000	  2.595542
949.620000	  2.596200
949.640000	  2.592253
949.660000	  2.596200
949.680000	  2.593569
949.700000	  2.594885
949.720000	  2.591924
949.740000	  2.587976
949.760000	  2.591595
949.780000	  2.597187
949.800000	  2.586660
949.820000	  2.590608
949.840000	  2.589292
949.860000	  2.588963
949.880000	  2.592253
949.900000	  2.582054
949.920000	  2.587647
949.940000	  2.593898
949.960000	  2.595213
949.980000	  2.593898
950.000000	  2.599161
950.020000	  2.590608
950.040000	  2.589292
950.060000	  2.589950
950.080000	  2.594556
950.100000	  2.592253
950.120000	  2.592911
950.140000	  2.594227
950.160000	  2.595213
950.180000	  2.599161
950.200000	  2.594556
950.220000	  2.595213
950.240000	  2.600477
950.260000	  2.597516
950.280000	  2.594227
950.300000	  2.595871
950.320000	  2.593240
950.340000	  2.588305
950.360000	  2.586331
950.380000	  2.588963
950.400000	  2.586989
950.420000	  2.592911
950.440000	  2.594227
950.460000	  2.590608
950.480000	  2.589950
950.500000	  2.589621
950.520000	  2.588634
950.540000	  2.586989
950.560000	  2.579751
950.580000	  2.588305
950.600000	  2.582054
950.620000	  2.581725
950.640000	  2.581396
950.660000	  2.552117
950.680000	  2.583370
950.700000	  2.582054
950.720000	  2.584357
950.740000	  2.583699
950.760000	  2.592253
950.780000	  2.588305
950.800000	  2.586331
950.820000	  2.580738
950.840000	  2.579423
950.860000	  2.578436
950.880000	  2.580738
950.900000	  2.579751
950.920000	  2.581396
950.940000	  2.582712
950.960000	  2.574488
950.980000	  2.583370
951.000000	  2.583699
951.020000	  2.582054
951.040000	  2.579094
951.060000	  2.575475
951.080000	  2.573830
951.100000	  2.576133
951.120000	  2.575146
951.140000	  2.571198
951.160000	  2.572185
951.180000	  2.573172
951.200000	  2.571198
951.220000	  2.589950
951.240000	  2.577449
951.260000	  2.580409
951.280000	  2.567579
951.300000	  2.578107
951.320000	  2.578436
951.340000	  2.578765
951.360000	  2.575475
951.380000	  2.584028
951.400000	  2.580409
951.420000	  2.584357
951.440000	  2.580080
951.460000	  2.585673
951.480000	  2.580738
951.500000	  2.572185
951.520000	  2.586989
951.540000	  2.588305
951.560000	  2.581067
951.580000	  2.584357
951.600000	  2.581725
951.620000	  2.580409
951.640000	  2.585015
951.660000	  2.576791
951.680000	  2.587976
951.700000	  2.583041
951.720000	  2.589292
951.740000	  2.588305
951.760000	  2.592582
951.780000	  2.593240
951.800000	  2.584686
951.820000	  2.588963
951.840000	  2.585673
951.860000	  2.587318
951.880000	  2.586989
951.900000	  2.587647
951.920000	  2.587976
951.940000	  2.591266
951.960000	  2.586002
951.980000	  2.588963
952.000000	  2.589292
952.020000	  2.586989
952.040000	  2.585673
952.060000	  2.591924
952.080000	  2.588305
952.100000	  2.589292
952.120000	  2.589950
952.140000	  2.591266
952.160000	  2.592582
952.180000	  2.591924
952.200000	  2.592253
952.220000	  2.582712
952.240000	  2.589621
952.260000	  2.591924
952.280000	  2.583699
952.300000	  2.591266
952.320000	  2.589950
952.340000	  2.590608
952.360000	  2.591924
952.380000	  2.586002
952.400000	  2.591595
952.420000	  2.589950
952.440000	  2.586989
952.460000	  2.587318
952.480000	  2.583041
952.500000	  2.585015
952.520000	  2.588963
952.540000	  2.564618
952.560000	  2.585344
952.580000	  2.589950
952.600000	  2.588634
952.620000	  2.583041
952.640000	  2.588634
952.660000	  2.585015
952.680000	  2.587976
952.700000	  2.586331
952.720000	  2.589292
952.740000	  2.586002
952.760000	  2.588963
952.780000	  2.588634
952.800000	  2.591924
952.820000	  2.587647
952.840000	  2.592253
952.860000	  2.587318
952.880000	  2.594227
952.900000	  2.579094
952.920000	  2.588634
952.940000	  2.588963
952.960000	  2.590608
952.980000	  2.593240
953.000000	  2.592911
953.020000	  2.592911
953.040000	  2.588634
953.060000	  2.591266
953.080000	  2.580738
953.100000	  2.581396
953.120000	  2.582054
953.140000	  2.586331
953.160000	  2.582712
953.180000	  2.584686
953.200000	  2.586989
953.220000	  2.583041
953.240000	  2.576791
953.260000	  2.578436
953.280000	  2.578765
953.300000	  2.580080
953.320000	  2.579094
953.340000	  2.577449
953.360000	  2.578765
953.380000	  2.579094
953.400000	  2.579094
953.420000	  2.579423
953.440000	  2.580080
953.460000	  2.577449
953.480000	  2.582712
953.500000	  2.585344
953.520000	  2.580409
953.540000	  2.581396
953.560000	  2.581725
953.580000	  2.581725
953.600000	  2.592253
953.620000	  2.585673
953.640000	  2.586989
953.660000	  2.597516
953.680000	  2.567908
953.700000	  2.587318
953.720000	  2.586989
953.740000	  2.576462
953.760000	  2.588963
953.780000	  2.587647
953.800000	  2.590608
953.820000	  2.588963
953.840000	  2.603438
953.860000	  2.590608
953.880000	  2.590279
953.900000	  2.584028
953.920000	  2.577120
953.940000	  2.593569
953.960000	  2.588963
953.980000	  2.590279
954.000000	  2.589950
954.020000	  2.580080
954.040000	  2.589950
954.060000	  2.580409
954.080000	  2.595542
954.100000	  2.589950
954.120000	  2.586331
954.140000	  2.587976
954.160000	  2.574159
954.180000	  2.588963
954.200000	  2.585015
954.220000	  2.584357
954.240000	  2.583041
954.260000	  2.569553
954.280000	  2.586002
954.300000	  2.586002
954.320000	  2.580409
954.340000	  2.586989
954.360000	  2.584686
954.380000	  2.580409
954.400000	  2.588963
954.420000	  2.586660
954.440000	  2.586331
954.460000	  2.585344
954.480000	  2.601135
954.500000	  2.587976
954.520000	  2.584028
954.540000	  2.583699
954.560000	  2.583370
954.580000	  2.585673
954.600000	  2.575475
954.620000	  2.592253
954.640000	  2.588305
954.660000	  2.589950
954.680000	  2.586002
954.700000	  2.588634
954.720000	  2.586660
954.740000	  2.591595
954.760000	  2.591595
954.780000	  2.588305
954.800000	  2.586989
954.820000	  2.589950
954.840000	  2.591266
954.860000	  2.587976
954.880000	  2.572514
954.900000	  2.591595
954.920000	  2.590279
954.940000	  2.593240
954.960000	  2.586660
954.980000	  2.593898
955.000000	  2.586331
955.020000	  2.592911
955.040000	  2.589621
955.060000	  2.591266
955.080000	  2.590279
955.100000	  2.586002
955.120000	  2.591595
955.140000	  2.592253
955.160000	  2.596200
955.180000	  2.592911
955.200000	  2.592582
955.220000	  2.586002
955.240000	  2.585673
955.260000	  2.584686
955.280000	  2.582383
955.300000	  2.586989
955.320000	  2.587318
955.340000	  2.585015
955.360000	  2.585344
955.380000	  2.588305
955.400000	  2.576462
955.420000	  2.576791
955.440000	  2.584686
955.460000	  2.582054
955.480000	  2.586989
955.500000	  2.589950
955.520000	  2.590279
955.540000	  2.593240
955.560000	  2.586331
955.580000	  2.587318
955.600000	  2.585015
955.620000	  2.587647
955.640000	  2.587318
955.660000	  2.569882
955.680000	  2.586989
955.700000	  2.585015
955.720000	  2.581396
955.740000	  2.580409
955.760000	  2.577778
955.780000	  2.567579
955.800000	  2.588963
955.820000	  2.587647
955.840000	  2.587976
955.860000	  2.584357
955.880000	  2.586660
955.900000	  2.591595
955.920000	  2.592253
955.940000	  2.590279
955.960000	  2.592911
955.980000	  2.590608
956.000000	  2.597187
956.020000	  2.590279
956.040000	  2.587976
956.060000	  2.587647
956.080000	  2.586331
956.100000	  2.587976
956.120000	  2.599161
956.140000	  2.591595
956.160000	  2.593240
956.180000	  2.591266
956.200000	  2.592911
956.220000	  2.591924
956.240000	  2.595542
956.260000	  2.591266
956.280000	  2.596200
956.300000	  2.593240
956.320000	  2.594885
956.340000	  2.592911
956.360000	  2.591595
956.380000	  2.592911
956.400000	  2.590279
956.420000	  2.599819
956.440000	  2.591595
956.460000	  2.594227
956.480000	  2.594556
956.500000	  2.594227
956.520000	  2.594556
956.540000	  2.598503
956.560000	  2.594227
956.580000	  2.587976
956.600000	  2.589950
956.620000	  2.591595
956.640000	  2.593569
956.660000	  2.590279
956.680000	  2.587647
956.700000	  2.592582
956.720000	  2.583041
956.740000	  2.583041
956.760000	  2.587976
956.780000	  2.594227
956.800000	  2.603767
956.820000	  2.593898
956.840000	  2.588305
956.860000	  2.590279
956.880000	  2.587976
956.900000	  2.586989
956.920000	  2.581725
956.940000	  2.586002
956.960000	  2.587647
956.980000	  2.580409
957.000000	  2.585673
957.020000	  2.584686
957.040000	  2.584686
957.060000	  2.584357
957.080000	  2.588305
957.100000	  2.588963
957.120000	  2.587976
957.140000	  2.588634
957.160000	  2.584357
957.180000	  2.587976
957.200000	  2.587647
957.220000	  2.587647
957.240000	  2.586989
957.260000	  2.598174
957.280000	  2.583370
957.300000	  2.589621
957.320000	  2.589950
957.340000	  2.593898
957.360000	  2.587976
957.380000	  2.591924
957.400000	  2.588963
957.420000	  2.592253
957.440000	  2.597845
957.460000	  2.598832
957.480000	  2.593240
957.500000	  2.592253
957.520000	  2.592253
957.540000	  2.590279
957.560000	  2.589621
957.580000	  2.587318
957.600000	  2.582054
957.620000	  2.587647
957.640000	  2.591924
957.660000	  2.587647
957.680000	  2.589292
957.700000	  2.594556
957.720000	  2.587976
957.740000	  2.586989
957.760000	  2.587318
957.780000	  2.585344
957.800000	  2.586660
957.820000	  2.583041
957.840000	  2.586989
957.860000	  2.585673
957.880000	  2.582054
957.900000	  2.582383
957.920000	  2.582054
957.940000	  2.560671
957.960000	  2.586660
957.980000	  2.583699
958.000000	  2.583699
958.020000	  2.581725
958.040000	  2.582712
958.060000	  2.583370
958.080000	  2.586002
958.100000	  2.581067
958.120000	  2.588963
958.140000	  2.588305
958.160000	  2.578765
958.180000	  2.584028
958.200000	  2.585015
958.220000	  2.583699
958.240000	  2.591266
958.260000	  2.572185
958.280000	  2.583370
958.300000	  2.584686
958.320000	  2.586989
958.340000	  2.588305
958.360000	  2.588963
958.380000	  2.588963
958.400000	  2.593569
958.420000	  2.589950
958.440000	  2.586989
958.460000	  2.588963
958.480000	  2.585344
958.500000	  2.587976
958.520000	  2.588963
958.540000	  2.594227
958.560000	  2.589950
958.580000	  2.592253
958.600000	  2.592911
958.620000	  2.589950
958.640000	  2.585344
958.660000	  2.560342
958.680000	  2.585673
958.700000	  2.589621
958.720000	  2.589621
958.740000	  2.595871
958.760000	  2.594227
958.780000	  2.587647
958.800000	  2.592253
958.820000	  2.580738
958.840000	  2.586989
958.860000	  2.591924
958.880000	  2.583699
958.900000	  2.586002
958.920000	  2.583699
958.940000	  2.587318
958.960000	  2.576791
958.980000	  2.589292
959.000000	  2.590937
959.020000	  2.596200
959.040000	  2.590608
959.060000	  2.597516
959.080000	  2.594556
959.100000	  2.587647
959.120000	  2.593240
959.140000	  2.589292
959.160000	  2.595871
959.180000	  2.595542
959.200000	  2.593569
959.220000	  2.596529
959.240000	  2.589950
959.260000	  2.594885
959.280000	  2.590608
959.300000	  2.595542
959.320000	  2.589621
959.340000	  2.571198
959.360000	  2.596200
959.380000	  2.590279
959.400000	  2.592582
959.420000	  2.558697
959.440000	  2.584028
959.460000	  2.596858
959.480000	  2.590608
959.500000	  2.590937
959.520000	  2.593569
959.540000	  2.586989
959.560000	  2.589621
959.580000	  2.594227
959.600000	  2.590937
959.620000	  2.586660
959.640000	  2.586331
959.660000	  2.589621
959.680000	  2.586002
959.700000	  2.590937
959.720000	  2.589292
959.740000	  2.590279
959.760000	  2.586989
959.780000	  2.589950
959.800000	  2.588963
959.820000	  2.586989
959.840000	  2.590279
959.860000	  2.566921
959.880000	  2.590937
959.900000	  2.588634
959.920000	  2.592253
959.940000	  2.590279
959.960000	  2.589621
959.980000	  2.586002
960.000000	  2.587976
960.020000	  2.592253
960.040000	  2.592582
960.060000	  2.587647
960.080000	  2.591595
960.100000	  2.583041
960.120000	  2.587976
960.140000	  2.585015
960.160000	  2.589621
960.180000	  2.582383
960.200000	  2.588305
960.220000	  2.588305
960.240000	  2.586660
960.260000	  2.583699
960.280000	  2.587647
960.300000	  2.587318
960.320000	  2.587318
960.340000	  2.586002
960.360000	  2.586989
960.380000	  2.586989
960.400000	  2.587318
960.420000	  2.595871
960.440000	  2.586331
960.460000	  2.565934
960.480000	  2.584028
960.500000	  2.577120
960.520000	  2.585344
960.540000	  2.586989
960.560000	  2.585673
960.580000	  2.586002
960.600000	  2.586660
960.620000	  2.583370
960.640000	  2.586331
960.660000	  2.592253
960.680000	  2.579423
960.700000	  2.582054
960.720000	  2.591266
960.740000	  2.585673
960.760000	  2.588305
960.780000	  2.588634
960.800000	  2.583370
960.820000	  2.583699
960.840000	  2.558697
960.860000	  2.580080
960.880000	  2.579094
960.900000	  2.586002
960.920000	  2.586331
960.940000	  2.583370
960.960000	  2.583041
960.980000	  2.583041
961.000000	  2.557052
961.020000	  2.579094
961.040000	  2.588634
961.060000	  2.579094
961.080000	  2.584028
961.100000	  2.575804
961.120000	  2.584686
961.140000	  2.581067
961.160000	  2.585673
961.180000	  2.584028
961.200000	  2.579094
961.220000	  2.587647
961.240000	  2.581067
961.260000	  2.583041
961.280000	  2.579751
961.300000	  2.582712
961.320000	  2.585015
961.340000	  2.583370
961.360000	  2.578107
961.380000	  2.590937
961.400000	  2.579423
961.420000	  2.584357
961.440000	  2.583699
961.460000	  2.579751
961.480000	  2.582383
961.500000	  2.579751
961.520000	  2.583370
961.540000	  2.569553
961.560000	  2.582712
961.580000	  2.584357
961.600000	  2.584028
961.620000	  2.581067
961.640000	  2.585673
961.660000	  2.588305
961.680000	  2.586989
961.700000	  2.585015
961.720000	  2.592911
961.740000	  2.583699
961.760000	  2.582712
961.780000	  2.587647
961.800000	  2.583699
961.820000	  2.583699
961.840000	  2.582054
961.860000	  2.586989
961.880000	  2.583699
961.900000	  2.584357
961.920000	  2.587976
961.940000	  2.588305
961.960000	  2.580738
961.980000	  2.591924
962.000000	  2.584686
962.020000	  2.586002
962.040000	  2.587647
962.060000	  2.590608
962.080000	  2.587976
962.100000	  2.586002
962.120000	  2.587647
962.140000	  2.584028
962.160000	  2.589950
962.180000	  2.587318
962.200000	  2.582712
962.220000	  2.581725
962.240000	  2.586331
962.260000	  2.587318
962.280000	  2.589621
962.300000	  2.587647
962.320000	  2.588963
962.340000	  2.588305
962.360000	  2.589292
962.380000	  2.585344
962.400000	  2.580409
962.420000	  2.590937
962.440000	  2.575146
962.460000	  2.586002
962.480000	  2.588963
962.500000	  2.601793
962.520000	  2.586331
962.540000	  2.586331
962.560000	  2.587318
962.580000	  2.587976
962.600000	  2.576791
962.620000	  2.581067
962.640000	  2.582712
962.660000	  2.583370
962.680000	  2.590279
962.700000	  2.586660
962.720000	  2.581725
962.740000	  2.585673
962.760000	  2.587976
962.780000	  2.588634
962.800000	  2.579423
962.820000	  2.583699
962.840000	  2.582383
962.860000	  2.580409
962.880000	  2.587976
962.900000	  2.584357
962.920000	  2.585344
962.940000	  2.589621
962.960000	  2.586660
962.980000	  2.585673
963.000000	  2.583699
963.020000	  2.581725
