656.500000	  0.005491
656.520000	  0.004833
656.540000	  0.005162
656.560000	  0.006149
656.580000	  0.004504
656.600000	  0.003517
656.620000	  0.004504
656.640000	  0.000886
656.660000	  0.005820
656.680000	  0.004833
656.700000	  0.002531
656.720000	  0.004175
656.740000	  0.005162
656.760000	  0.003846
656.780000	  0.002531
656.800000	  0.006478
656.820000	  0.003189
656.840000	  0.002531
656.860000	  0.006149
656.880000	  0.003846
656.900000	  0.003517
656.920000	  0.005491
656.940000	  0.003189
656.960000	  0.003846
656.980000	  0.004175
657.000000	  0.003189
657.020000	  0.005491
657.040000	  0.003189
657.060000	  0.008123
657.080000	  0.006149
657.100000	  0.003189
657.120000	  0.002531
657.140000	  0.006149
657.160000	  0.003517
657.180000	  0.004833
657.200000	  0.002860
657.220000	  0.003846
657.240000	  0.000886
657.260000	  0.007136
657.280000	  0.004175
657.300000	  0.004175
657.320000	  0.002860
657.340000	  0.002531
657.360000	  0.004833
657.380000	  0.004175
657.400000	  0.004175
657.420000	  0.006149
657.440000	  0.002531
657.460000	  0.002860
657.480000	  0.003846
657.500000	  0.002202
657.520000	  0.004504
657.540000	  0.000557
657.560000	  0.004504
657.580000	  0.003517
657.600000	  0.006807
657.620000	  0.004504
657.640000	  0.006149
657.660000	  0.005491
657.680000	  0.005820
657.700000	  0.005491
657.720000	  0.005162
657.740000	  0.003517
657.760000	  0.004833
657.780000	  0.006478
657.800000	  0.007794
657.820000	  0.005491
657.840000	  0.005491
657.860000	  0.005491
657.880000	  0.004833
657.900000	  0.006149
657.920000	  0.003189
657.940000	  0.006478
657.960000	  0.004175
657.980000	  0.007794
658.000000	  0.003846
658.020000	  0.004504
658.040000	  0.004833
658.060000	  0.006478
658.080000	  0.005162
658.100000	  0.006478
658.120000	  0.007465
658.140000	  0.005491
658.160000	  0.003517
658.180000	  0.005162
658.200000	  0.004504
658.220000	  0.003517
658.240000	  0.005162
658.260000	  0.003517
658.280000	  0.008781
658.300000	  0.007794
658.320000	  0.006149
658.340000	  0.005162
658.360000	  0.005491
658.380000	  0.005162
658.400000	  0.007465
658.420000	  0.008123
658.440000	  0.006807
658.460000	  0.006478
658.480000	  0.005162
658.500000	  0.003517
658.520000	  0.007794
658.540000	  0.005820
658.560000	  0.005820
658.580000	  0.005162
658.600000	  0.003517
658.620000	  0.003846
658.640000	  0.005820
658.660000	  0.003189
658.680000	  0.003517
658.700000	  0.008123
658.720000	  0.004504
658.740000	  0.004175
658.760000	  0.005491
658.780000	  0.003189
658.800000	  0.002202
658.820000	  0.003189
658.840000	  0.005162
658.860000	  0.006149
658.880000	  0.006149
658.900000	  0.006478
658.920000	  0.003517
658.940000	  0.001873
658.960000	  0.003846
658.980000	  0.003517
659.000000	  0.001873
659.020000	  0.003517
659.040000	  0.004833
659.060000	  0.004833
659.080000	  0.002202
659.100000	  0.006478
659.120000	  0.005162
659.140000	  0.003517
659.160000	  0.000886
659.180000	  0.005162
659.200000	  0.004504
659.220000	  0.005491
659.240000	  0.006478
659.260000	  0.003189
659.280000	  0.002860
659.300000	  0.003846
659.320000	  0.001873
659.340000	  0.007465
659.360000	  0.006149
659.380000	  0.005162
659.400000	  0.003846
659.420000	  0.006478
659.440000	  0.004504
659.460000	  0.002860
659.480000	  0.005820
659.500000	  0.001873
659.520000	  0.004833
659.540000	  0.004175
659.560000	  0.006807
659.580000	  0.004175
659.600000	  0.005162
659.620000	  0.002202
659.640000	  0.004504
659.660000	  0.001873
659.680000	  0.005491
659.700000	  0.005162
659.720000	  0.005162
659.740000	  0.006478
659.760000	  0.004504
659.780000	  0.006478
659.800000	  0.004175
659.820000	  0.004504
659.840000	  0.005820
659.860000	  0.001873
659.880000	  0.001873
659.900000	  0.001873
659.920000	  0.003189
659.940000	  0.001544
659.960000	  0.000886
659.980000	  0.009110
660.000000	  0.003189
660.020000	  0.003517
660.040000	  0.005491
660.060000	  0.005162
660.080000	  0.002202
660.100000	  0.000557
660.120000	  0.002860
660.140000	  0.006149
660.160000	  0.004175
660.180000	  0.001873
660.200000	  0.002531
660.220000	  0.002202
660.240000	  0.003189
660.260000	  0.003189
660.280000	  0.002860
660.300000	  0.005820
660.320000	  0.002860
660.340000	  0.002531
660.360000	  0.001215
660.380000	  0.007465
660.400000	 -0.000101
660.420000	  0.006149
660.440000	  0.007465
660.460000	  0.007465
660.480000	  0.006149
660.500000	  0.005491
660.520000	  0.003189
660.540000	  0.001873
660.560000	  0.004175
660.580000	  0.004504
660.600000	  0.003517
660.620000	  0.002860
660.640000	  0.003517
660.660000	  0.004175
660.680000	  0.005820
660.700000	  0.004504
660.720000	  0.003846
660.740000	  0.001215
660.760000	  0.005820
660.780000	  0.004504
660.800000	  0.001544
660.820000	  0.004833
660.840000	  0.004833
660.860000	  0.005162
660.880000	  0.005491
660.900000	  0.003189
660.920000	  0.005820
660.940000	  0.002531
660.960000	  0.003189
660.980000	  0.004504
661.000000	  0.003517
661.020000	  0.006149
661.040000	  0.005162
661.060000	  0.005162
661.080000	  0.002860
661.100000	  0.004833
661.120000	  0.002860
661.140000	  0.004175
661.160000	  0.002860
661.180000	  0.003189
661.200000	  0.003189
661.220000	  0.005820
661.240000	  0.001873
661.260000	  0.003517
661.280000	  0.002531
661.300000	  0.005491
661.320000	  0.005162
661.340000	  0.005820
661.360000	  0.005491
661.380000	  0.006149
661.400000	  0.006149
661.420000	  0.006149
661.440000	  0.004833
661.460000	  0.005820
661.480000	  0.006807
661.500000	  0.003846
661.520000	  0.004833
661.540000	  0.004833
661.560000	  0.005162
661.580000	  0.005491
661.600000	  0.006149
661.620000	  0.007465
661.640000	  0.006478
661.660000	  0.007794
661.680000	  0.003846
661.700000	  0.006478
661.720000	  0.005820
661.740000	  0.004833
661.760000	  0.003846
661.780000	  0.004833
661.800000	  0.005820
661.820000	  0.005491
661.840000	  0.005820
661.860000	  0.007465
661.880000	  0.005491
661.900000	  0.006807
661.920000	  0.003189
661.940000	  0.005820
661.960000	  0.005491
661.980000	  0.005491
662.000000	  0.005491
662.020000	  0.005491
662.040000	  0.008452
662.060000	  0.002531
662.080000	  0.005491
662.100000	  0.005820
662.120000	  0.008781
662.140000	  0.003846
662.160000	  0.007794
662.180000	  0.006149
662.200000	  0.004833
662.220000	  0.007465
662.240000	 -0.000101
662.260000	  0.006149
662.280000	  0.004833
662.300000	  0.004504
662.320000	  0.004175
662.340000	  0.005162
662.360000	  0.006149
662.380000	  0.004504
662.400000	  0.004504
662.420000	  0.004833
662.440000	  0.003189
662.460000	  0.006478
662.480000	  0.006478
662.500000	  0.007465
662.520000	  0.008452
662.540000	  0.005162
662.560000	  0.006478
662.580000	  0.003846
662.600000	  0.006149
662.620000	  0.007465
662.640000	  0.007465
662.660000	  0.006478
662.680000	  0.002531
662.700000	  0.006149
662.720000	  0.005820
662.740000	  0.004175
662.760000	  0.007794
662.780000	  0.003189
662.800000	  0.002531
662.820000	  0.009110
662.840000	  0.002531
662.860000	  0.005820
662.880000	  0.003846
662.900000	  0.003517
662.920000	  0.004175
662.940000	  0.004833
662.960000	  0.004833
662.980000	  0.003517
663.000000	  0.003189
663.020000	  0.005491
663.040000	  0.004504
663.060000	  0.008452
663.080000	  0.006149
663.100000	  0.004504
663.120000	  0.007794
663.140000	  0.006478
663.160000	  0.005491
663.180000	  0.003846
663.200000	  0.005491
663.220000	  0.003846
663.240000	  0.008123
663.260000	  0.003846
663.280000	  0.008123
663.300000	  0.002860
663.320000	  0.002202
663.340000	  0.003846
663.360000	  0.004175
663.380000	  0.003846
663.400000	  0.004504
663.420000	  0.005162
663.440000	  0.004504
663.460000	  0.004504
663.480000	  0.005491
663.500000	  0.003517
663.520000	  0.005491
663.540000	  0.007136
663.560000	  0.003189
663.580000	  0.003846
663.600000	  0.006807
663.620000	  0.005491
663.640000	  0.005162
663.660000	  0.004175
663.680000	  0.002860
663.700000	  0.004833
663.720000	  0.001873
663.740000	  0.007136
663.760000	  0.005162
663.780000	  0.003846
663.800000	  0.007465
663.820000	  0.003189
663.840000	  0.006807
663.860000	  0.004833
663.880000	  0.003517
663.900000	  0.005820
663.920000	  0.003517
663.940000	  0.005162
663.960000	  0.003189
663.980000	  0.002531
664.000000	  0.006807
664.020000	  0.002202
664.040000	  0.005162
664.060000	  0.005820
664.080000	  0.004833
664.100000	  0.005162
664.120000	  0.005491
664.140000	  0.005162
664.160000	  0.004833
664.180000	  0.003189
664.200000	  0.005162
664.220000	  0.006149
664.240000	  0.007794
664.260000	  0.003517
664.280000	  0.005162
664.300000	  0.005820
664.320000	  0.005162
664.340000	  0.003517
664.360000	  0.004504
664.380000	  0.001544
664.400000	  0.004833
664.420000	  0.003517
664.440000	  0.008452
664.460000	  0.005162
664.480000	  0.005162
664.500000	  0.004833
664.520000	  0.005491
664.540000	  0.005820
664.560000	  0.004504
664.580000	  0.004504
664.600000	  0.006149
664.620000	  0.004833
664.640000	  0.005162
664.660000	  0.004833
664.680000	  0.005162
664.700000	  0.003846
664.720000	  0.006478
664.740000	  0.006478
664.760000	  0.006807
664.780000	  0.005820
664.800000	  0.007794
664.820000	  0.006807
664.840000	  0.003517
664.860000	  0.004833
664.880000	  0.003189
664.900000	  0.008452
664.920000	  0.004833
664.940000	  0.008781
664.960000	  0.002860
664.980000	  0.003846
665.000000	  0.008452
665.020000	  0.007136
665.040000	  0.007136
665.060000	  0.006807
665.080000	  0.006478
665.100000	  0.003846
665.120000	  0.003189
665.140000	  0.006149
665.160000	  0.004833
665.180000	  0.005491
665.200000	  0.005491
665.220000	  0.006807
665.240000	  0.006478
665.260000	  0.006149
665.280000	  0.006149
665.300000	  0.003517
665.320000	  0.003517
665.340000	  0.008452
665.360000	  0.004175
665.380000	  0.005820
665.400000	  0.006149
665.420000	  0.005820
665.440000	  0.006149
665.460000	  0.006478
665.480000	  0.006807
665.500000	  0.004833
665.520000	  0.006149
665.540000	  0.004175
665.560000	  0.006478
665.580000	  0.005820
665.600000	  0.006478
665.620000	  0.008123
665.640000	  0.004504
665.660000	  0.007465
665.680000	  0.005820
665.700000	  0.007136
665.720000	  0.003517
665.740000	  0.002531
665.760000	  0.008781
665.780000	  0.003846
665.800000	  0.004833
665.820000	  0.004175
665.840000	  0.006149
665.860000	  0.003189
665.880000	  0.006478
665.900000	  0.007465
665.920000	  0.001873
665.940000	  0.005820
665.960000	  0.003846
665.980000	  0.005491
666.000000	  0.004504
666.020000	  0.009768
666.040000	  0.003189
666.060000	  0.007465
666.080000	  0.010097
666.100000	  0.006149
666.120000	  0.007465
666.140000	  0.003189
666.160000	  0.005491
666.180000	  0.005820
666.200000	  0.003189
666.220000	  0.008123
666.240000	  0.005820
666.260000	  0.006807
666.280000	  0.004175
666.300000	  0.004833
666.320000	  0.009439
666.340000	  0.006478
666.360000	  0.009110
666.380000	  0.005491
666.400000	  0.003189
666.420000	  0.007136
666.440000	  0.007465
666.460000	  0.007136
666.480000	  0.008781
666.500000	  0.008781
666.520000	  0.004833
666.540000	  0.006478
666.560000	  0.004175
666.580000	  0.008452
666.600000	  0.006478
666.620000	  0.008123
666.640000	  0.008452
666.660000	  0.007794
666.680000	  0.006478
666.700000	  0.008123
666.720000	  0.009768
666.740000	  0.010426
666.760000	  0.006807
666.780000	  0.008452
666.800000	  0.005491
666.820000	  0.007465
666.840000	  0.008781
666.860000	  0.006149
666.880000	  0.007136
666.900000	  0.007465
666.920000	  0.005820
666.940000	  0.009768
666.960000	  0.008452
666.980000	  0.002860
667.000000	  0.009110
667.020000	  0.005162
667.040000	  0.007465
667.060000	  0.006478
667.080000	  0.006807
667.100000	  0.004833
667.120000	  0.007136
667.140000	  0.003846
667.160000	  0.007136
667.180000	  0.005162
667.200000	  0.005820
667.220000	  0.007136
667.240000	  0.004833
667.260000	  0.011413
667.280000	  0.006149
667.300000	  0.006478
667.320000	  0.006807
667.340000	  0.006478
667.360000	  0.007136
667.380000	  0.005162
667.400000	  0.005491
667.420000	  0.006149
667.440000	  0.011413
667.460000	  0.007465
667.480000	  0.004833
667.500000	  0.005820
667.520000	  0.007794
667.540000	  0.004504
667.560000	  0.006807
667.580000	  0.008123
667.600000	  0.006807
667.620000	  0.005820
667.640000	  0.006149
667.660000	  0.005820
667.680000	  0.005491
667.700000	  0.006807
667.720000	  0.004175
667.740000	  0.007465
667.760000	  0.006478
667.780000	  0.006807
667.800000	  0.004504
667.820000	  0.003517
667.840000	  0.006478
667.860000	  0.009439
667.880000	  0.001215
667.900000	  0.004833
667.920000	  0.002531
667.940000	  0.005820
667.960000	  0.007136
667.980000	  0.001215
668.000000	  0.001873
668.020000	  0.005491
668.040000	  0.006478
668.060000	  0.007136
668.080000	  0.005491
668.100000	  0.004504
668.120000	  0.006478
668.140000	  0.008781
668.160000	  0.002860
668.180000	  0.004504
668.200000	  0.007136
668.220000	  0.006478
668.240000	  0.003517
668.260000	  0.003846
668.280000	  0.004504
668.300000	  0.004833
668.320000	  0.004833
668.340000	  0.004504
668.360000	  0.005491
668.380000	  0.005162
668.400000	  0.002860
668.420000	  0.003517
668.440000	  0.007136
668.460000	  0.004833
668.480000	  0.002202
668.500000	  0.004833
668.520000	  0.001544
668.540000	  0.004833
668.560000	  0.007136
668.580000	  0.003846
668.600000	  0.001873
668.620000	  0.005491
668.640000	  0.004175
668.660000	  0.004833
668.680000	  0.004833
668.700000	  0.004504
668.720000	  0.004175
668.740000	  0.005162
668.760000	  0.004833
668.780000	  0.005162
668.800000	  0.005162
668.820000	  0.006807
668.840000	  0.006807
668.860000	  0.006478
668.880000	  0.006807
668.900000	  0.006807
668.920000	  0.008123
668.940000	  0.007794
668.960000	  0.007794
668.980000	  0.007794
669.000000	  0.005820
669.020000	  0.005820
669.040000	  0.005820
669.060000	  0.005491
669.080000	  0.005162
669.100000	  0.004833
669.120000	  0.004833
669.140000	  0.004504
669.160000	  0.003846
669.180000	  0.005162
669.200000	  0.003846
669.220000	  0.006478
669.240000	  0.004833
669.260000	  0.004504
669.280000	  0.004504
669.300000	  0.004504
669.320000	  0.005162
669.340000	  0.004504
669.360000	  0.004175
669.380000	  0.005491
669.400000	  0.001873
669.420000	  0.008452
669.440000	  0.008781
669.460000	  0.007136
669.480000	  0.001873
669.500000	  0.003846
669.520000	  0.005491
669.540000	  0.004504
669.560000	  0.005491
669.580000	  0.004504
669.600000	  0.007465
669.620000	  0.003846
669.640000	  0.003517
669.660000	  0.003846
669.680000	  0.004833
669.700000	  0.004175
669.720000	  0.007136
669.740000	  0.005820
669.760000	  0.004833
669.780000	  0.005820
669.800000	  0.004833
669.820000	  0.006149
669.840000	  0.005162
669.860000	  0.004175
669.880000	  0.004504
669.900000	  0.003189
669.920000	  0.005162
669.940000	  0.004504
669.960000	  0.004504
669.980000	  0.004504
670.000000	  0.005162
670.020000	  0.004175
670.040000	  0.006149
670.060000	  0.003189
670.080000	  0.003517
670.100000	  0.003517
670.120000	  0.003517
670.140000	  0.004833
670.160000	  0.004833
670.180000	  0.001544
670.200000	  0.003846
670.220000	  0.004175
670.240000	  0.004175
670.260000	  0.003846
670.280000	  0.000886
670.300000	  0.001544
670.320000	  0.000886
670.340000	  0.005820
670.360000	  0.005491
670.380000	  0.002860
670.400000	  0.001873
670.420000	  0.003517
670.440000	  0.003846
670.460000	  0.004175
670.480000	  0.004175
670.500000	  0.004175
670.520000	  0.002202
670.540000	  0.004833
670.560000	  0.001873
670.580000	  0.003517
670.600000	  0.001873
670.620000	  0.005491
670.640000	  0.005820
670.660000	  0.005162
670.680000	  0.003517
670.700000	  0.003189
670.720000	  0.002531
670.740000	  0.004504
670.760000	  0.002531
670.780000	  0.004504
670.800000	  0.002202
670.820000	  0.004833
670.840000	  0.006478
670.860000	  0.003189
670.880000	  0.003846
670.900000	  0.007136
670.920000	  0.003846
670.940000	  0.004833
670.960000	  0.001873
670.980000	  0.003517
671.000000	  0.004175
671.020000	  0.002860
671.040000	  0.001544
671.060000	  0.005162
671.080000	  0.004833
671.100000	  0.002202
671.120000	  0.005491
671.140000	  0.001873
671.160000	  0.007465
671.180000	  0.005162
671.200000	  0.002202
671.220000	  0.004833
671.240000	  0.004833
671.260000	  0.003517
671.280000	  0.003846
671.300000	  0.005162
671.320000	  0.005162
671.340000	  0.003846
671.360000	  0.005162
671.380000	  0.000886
671.400000	  0.005162
671.420000	  0.003846
671.440000	  0.003189
671.460000	  0.003189
671.480000	  0.005491
671.500000	  0.004175
671.520000	  0.003846
671.540000	  0.003517
671.560000	  0.006149
671.580000	  0.003517
671.600000	  0.001873
671.620000	  0.003189
671.640000	  0.003846
671.660000	  0.003846
671.680000	  0.005491
671.700000	  0.001215
671.720000	  0.003517
671.740000	  0.003189
671.760000	  0.003189
671.780000	  0.002202
671.800000	  0.006149
671.820000	  0.000886
671.840000	  0.006478
671.860000	  0.005820
671.880000	  0.001544
671.900000	  0.003846
671.920000	  0.003846
671.940000	  0.001873
671.960000	  0.003846
671.980000	  0.006149
672.000000	  0.003846
672.020000	  0.006807
